mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	116	2479/4	2479/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	4605
120	116	620	620	0.25	1	1	12/8	4	1	1/16		1/16	1		1	55	G3	3	4678
120	116	620	620	0.25	1	1	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4654
120	116	620	620	0.25	1	1	12/8	2	1	1/16		1/16	1		-1	65	F4	4	4630
120	116	620	620	0.25	1	1	12/8	1	1	1/16		1/16	1		-1	77	F5	5	4606
120	116	2481/4	2481/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4679
120	116	2481/4	2481/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	4655
120	116	2481/4	2481/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	4631
120	116	2481/4	2481/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	4607
120	116	1241/2	1241/2	0.25	9/8	9/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4680
120	116	1241/2	1241/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		1	55	G3	3	4656
120	116	1241/2	1241/2	0.25	9/8	9/8	12/8	2	1	1/16		1/16	1		-5	61	Db4	4	4632
120	116	1241/2	1241/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		-5	73	Db5	5	4608
120	116	2483/4	2483/4	0.25	19/16	19/16	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4681
120	116	2483/4	2483/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4657
120	116	2483/4	2483/4	0.25	19/16	19/16	12/8	2	1	1/16		1/16	1		0	60	C4	4	4633
120	116	2483/4	2483/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		0	72	C5	5	4609
120	116	621	621	0.25	5/4	5/4	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4682
120	116	621	621	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		1	55	G3	3	4658
120	116	621	621	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		-5	61	Db4	4	4634
120	116	621	621	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		-5	73	Db5	5	4610
120	116	2485/4	2485/4	0.25	21/16	21/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4683
120	116	2485/4	2485/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		1	55	G3	3	4659
120	116	2485/4	2485/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		-2	58	Bb3	3	4635
120	116	2485/4	2485/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4611
120	116	1243/2	1243/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		0	48	C3	3	4684
120	116	1243/2	1243/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4660
120	116	1243/2	1243/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		3	57	A3	3	4636
120	116	1243/2	1243/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		0	84	C6	6	4612
120	116	2487/4	2487/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4685
120	116	2487/4	2487/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		1	55	G3	3	4661
120	116	2487/4	2487/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-2	58	Bb3	3	4637
120	116	2487/4	2487/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4613
121	117	622	622	1.0	0	0	12/8	4	1	1/4		1/4	1	1	0	48	C3	3	4729
121	117	622	622	0.75	0	0	12/8	3	1	3/16		1/8	3/2		-3	51	Eb3	3	4717
121	117	622	622	1.0	0	0	12/8	2	1	1/4		1/4	1	1	-3	63	Eb4	4	4702
121	117	622	622	0.25	0	0	12/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4686
121	117	2489/4	2489/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4687
121	117	1245/2	1245/2	0.75	1/8	1/8	12/8	1	1	3/16		1/8	3/2		3	81	A5	5	4688
121	117	2491/4	2491/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		-6	54	Gb3	3	4718
121	117	623	623	0.25	1/4	1/4	12/8	4	1	1/16		1/16	1	-1	0	48	C3	3	4730
121	117	623	623	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-1	53	F3	3	4719
121	117	623	623	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1	-1	-3	63	Eb4	4	4703
121	117	2493/4	2493/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		-1	41	F2	2	4731
121	117	2493/4	2493/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4704
121	117	2493/4	2493/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4689
121	117	1247/2	1247/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1	1	-2	46	Bb2	2	4732
121	117	1247/2	1247/2	0.75	3/8	3/8	12/8	3	1	3/16		1/8	3/2		-2	58	Bb3	3	4720
121	117	1247/2	1247/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		-1	65	F4	4	4705
121	117	1247/2	1247/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		-5	85	Db6	6	4690
121	117	2495/4	2495/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		-8	64	Fb4	4	4706
121	117	2495/4	2495/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4691
121	117	624	624	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	4707
121	117	624	624	0.75	1/2	1/2	12/8	1	1	3/16		1/8	3/2		1	79	G5	5	4692
121	117	2497/4	2497/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		-8	52	Fb3	3	4721
121	117	2497/4	2497/4	0.5	9/16	9/16	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	4708
121	117	1249/2	1249/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1	-1	-2	46	Bb2	2	4733
121	117	1249/2	1249/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4722
121	117	2499/4	2499/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	4734
121	117	2499/4	2499/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4709
121	117	2499/4	2499/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-5	85	Db6	6	4693
121	117	625	625	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1	1	-4	44	Ab2	2	4735
121	117	625	625	0.75	3/4	3/4	12/8	3	1	3/16		1/8	3/2		-3	51	Eb3	3	4723
121	117	625	625	0.25	3/4	3/4	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4710
121	117	625	625	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		0	84	C6	6	4694
121	117	2501/4	2501/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		-5	61	Db4	4	4711
121	117	2501/4	2501/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		-1	77	F5	5	4695
121	117	1251/2	1251/2	0.75	7/8	7/8	12/8	2	1	3/16		1/8	3/2		0	60	C4	4	4712
121	117	1251/2	1251/2	0.75	7/8	7/8	12/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	4696
121	117	2503/4	2503/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4724
121	117	626	626	0.25	1	1	12/8	4	1	1/16		1/16	1	-1	-4	44	Ab2	2	4736
121	117	626	626	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4725
121	117	2505/4	2505/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	4737
121	117	2505/4	2505/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4713
121	117	2505/4	2505/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		0	84	C6	6	4697
121	117	1253/2	1253/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1	1	-5	49	Db3	3	4738
121	117	1253/2	1253/2	0.75	9/8	9/8	12/8	3	1	3/16		1/8	3/2		-3	51	Eb3	3	4726
121	117	1253/2	1253/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	4714
121	117	1253/2	1253/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4698
121	117	2507/4	2507/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		-8	76	Fb5	5	4699
121	117	627	627	0.75	5/4	5/4	12/8	2	1	3/16		1/8	3/2		1	55	G3	3	4715
121	117	627	627	0.75	5/4	5/4	12/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	4700
121	117	2509/4	2509/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4727
121	117	1255/2	1255/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1	-1	-5	49	Db3	3	4739
121	117	1255/2	1255/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4728
121	117	2511/4	2511/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	4740
121	117	2511/4	2511/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4716
121	117	2511/4	2511/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		-2	82	Bb5	5	4701
122	118	631	631	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4747
122	118	631	631	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4741
122	118	1263/2	1263/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4748
122	118	1263/2	1263/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4742
122	118	632	632	0.5	1	1	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4749
122	118	632	632	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4743
122	118	1265/2	1265/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4750
122	118	1265/2	1265/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4744
122	118	633	633	0.5	5/4	5/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4751
122	118	633	633	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4745
122	118	1267/2	1267/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4752
122	118	1267/2	1267/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4746
123	119	634	634	1.0	0	0	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	4786
123	119	634	634	0.5	0	0	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4774
123	119	634	634	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4762
123	119	634	634	3.0	0	0	12/8	1	1	3/4		1/2	3/2	1	-6	66	Gb4	4	4753
123	119	1269/2	1269/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4775
123	119	1269/2	1269/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4763
123	119	635	635	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4776
123	119	635	635	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4764
123	119	1271/2	1271/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-9	45	Bbb2	2	4787
123	119	1271/2	1271/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4777
123	119	1271/2	1271/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4765
123	119	636	636	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4778
123	119	636	636	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4766
123	119	1273/2	1273/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4779
123	119	1273/2	1273/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4767
123	119	637	637	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	4788
123	119	637	637	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-3	51	Eb3	3	4780
123	119	637	637	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4768
123	119	637	637	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	4754
123	119	1275/2	1275/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		0	48	C3	3	4781
123	119	1275/2	1275/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4769
123	119	1275/2	1275/2	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-6	78	Gb5	5	4755
123	119	638	638	0.5	1	1	12/8	3	1	1/8		1/8	1		0	48	C3	3	4782
123	119	638	638	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4770
123	119	638	638	0.5	1	1	12/8	1	1	1/8		1/8	1		-6	78	Gb5	5	4756
123	119	1277/2	1277/2	0.0	9/8	9/8	12/8	1	1	0	grace32	1/32	1		6	78	F#5	5	4757
123	119	1277/2	1277/2	0.0	9/8	9/8	12/8	1	1	0	grace32	1/32	1		-6	78	Gb5	5	4758
123	119	1277/2	1277/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		0	48	C3	3	4783
123	119	1277/2	1277/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4771
123	119	1277/2	1277/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	4759
123	119	639	639	0.5	5/4	5/4	12/8	3	1	1/8		1/8	1		0	48	C3	3	4784
123	119	639	639	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4772
123	119	639	639	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4760
123	119	1279/2	1279/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		0	48	C3	3	4785
123	119	1279/2	1279/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	4773
123	119	1279/2	1279/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-6	90	Gb6	6	4761
124	120	640	640	1.0	0	0	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	4822
124	120	640	640	0.5	0	0	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4810
124	120	640	640	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4798
124	120	640	640	3.0	0	0	12/8	1	1	3/4		1/2	3/2	1	-1	89	F6	6	4789
124	120	1281/2	1281/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4811
124	120	1281/2	1281/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4799
124	120	641	641	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4812
124	120	641	641	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4800
124	120	1283/2	1283/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-2	46	Bb2	2	4823
124	120	1283/2	1283/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4813
124	120	1283/2	1283/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4801
124	120	642	642	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4814
124	120	642	642	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4802
124	120	1285/2	1285/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4815
124	120	1285/2	1285/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4803
124	120	643	643	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	4824
124	120	643	643	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4816
124	120	643	643	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4804
124	120	643	643	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	4790
124	120	1287/2	1287/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4817
124	120	1287/2	1287/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4805
124	120	1287/2	1287/2	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	4791
124	120	644	644	0.5	1	1	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4818
124	120	644	644	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4806
124	120	644	644	0.5	1	1	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	4792
124	120	1289/2	1289/2	0.0	9/8	9/8	12/8	1	1	0	grace32	1/32	1		1	79	G5	5	4793
124	120	1289/2	1289/2	0.0	9/8	9/8	12/8	1	1	0	grace32	1/32	1		-4	80	Ab5	5	4794
124	120	1289/2	1289/2	0.5	9/8	9/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4819
124	120	1289/2	1289/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4807
124	120	1289/2	1289/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-5	85	Db6	6	4795
124	120	645	645	0.5	5/4	5/4	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4820
124	120	645	645	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4808
124	120	645	645	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	4796
124	120	1291/2	1291/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4821
124	120	1291/2	1291/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4809
124	120	1291/2	1291/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	89	F6	6	4797
125	121	646	646	1.0	0	0	12/8	4	1	1/4		1/4	1		-4	44	Ab2	2	4868
125	121	646	646	0.5	0	0	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4852
125	121	646	646	0.5	0	0	12/8	2	1	1/8		1/8	1		-8	64	Fb4	4	4837
125	121	646	646	1.0	0	0	12/8	1	1	1/4		1/4	1	1	1	91	G6	6	4825
125	121	1293/2	1293/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4853
125	121	1293/2	1293/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-8	64	Fb4	4	4838
125	121	647	647	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4854
125	121	647	647	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		-8	64	Fb4	4	4839
125	121	647	647	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1	-1	1	91	G6	6	4826
125	121	2589/4	2589/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		0	48	C3	3	4855
125	121	2589/4	2589/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	4840
125	121	2589/4	2589/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		-4	92	Ab6	6	4827
125	121	1295/2	1295/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-5	37	Db2	2	4869
125	121	1295/2	1295/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-2	46	Bb2	2	4869
125	121	1295/2	1295/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		-5	49	Db3	3	4856
125	121	1295/2	1295/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	4841
125	121	1295/2	1295/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1	1	-4	92	Ab6	6	4828
125	121	648	648	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		-1	65	F4	4	4857
125	121	648	648	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-5	73	Db5	5	4842
125	121	1297/2	1297/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-1	65	F4	4	4858
125	121	1297/2	1297/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	73	Db5	5	4843
125	121	1297/2	1297/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1	-1	-4	92	Ab6	6	4829
125	121	2595/4	2595/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		1	67	G4	4	4859
125	121	2595/4	2595/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		-1	89	F6	6	4830
125	121	649	649	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-3	39	Eb2	2	4870
125	121	649	649	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		0	48	C3	3	4870
125	121	649	649	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		1	67	G4	4	4860
125	121	649	649	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-5	73	Db5	5	4844
125	121	649	649	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1	1	-1	89	F6	6	4831
125	121	2597/4	2597/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		-4	68	Ab4	4	4861
125	121	1299/2	1299/2	0.5	7/8	7/8	12/8	3	1	1/8		1/8	1		-4	68	Ab4	4	4862
125	121	1299/2	1299/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4845
125	121	2599/4	2599/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4846
125	121	650	650	0.5	1	1	12/8	3	1	1/8		1/8	1		-4	68	Ab4	4	4863
125	121	650	650	0.5	1	1	12/8	2	1	1/8		1/8	1		0	72	C5	5	4847
125	121	650	650	0.25	1	1	12/8	1	1	1/16		1/16	1	-1	-1	89	F6	6	4832
125	121	2601/4	2601/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		-3	87	Eb6	6	4833
125	121	1301/2	1301/2	1.0	9/8	9/8	12/8	4	1	1/4		1/4	1		-3	39	Eb2	2	4871
125	121	1301/2	1301/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		3	69	A4	4	4864
125	121	1301/2	1301/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	4848
125	121	1301/2	1301/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1	1	-3	87	Eb6	6	4834
125	121	2603/4	2603/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		-2	70	Bb4	4	4865
125	121	651	651	0.5	5/4	5/4	12/8	3	1	1/8		1/8	1		-2	70	Bb4	4	4866
125	121	651	651	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		0	72	C5	5	4849
125	121	2605/4	2605/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4850
125	121	1303/2	1303/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		-2	58	Bb3	3	4867
125	121	1303/2	1303/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	4851
125	121	1303/2	1303/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	4835
125	121	2607/4	2607/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		1	79	G5	5	4836
126	122	652	652	1.0	0	0	12/8	4	1	1/4		1/4	1		-8	40	Fb2	2	4881
126	122	652	652	1.0	0	0	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	4878
126	122	652	652	1.0	0	0	12/8	2	1	1/4		1/4	1		-5	61	Db4	4	4875
126	122	652	652	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	4872
126	122	1307/2	1307/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-8	40	Fb2	2	4882
126	122	1307/2	1307/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	4879
126	122	1307/2	1307/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		-5	61	Db4	4	4876
126	122	1307/2	1307/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	4873
126	122	655	655	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		-8	40	Fb2	2	4883
126	122	655	655	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		-4	56	Ab3	3	4880
126	122	655	655	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		8	68	G#4	4	4877
126	122	655	655	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	4874
127	123	658	658	1.0	0	0	12/8	4	1	1/4		1/4	1		4	52	E3	3	4891
127	123	658	658	1.0	0	0	12/8	3	1	1/4		1/4	1		5	59	B3	3	4888
127	123	658	658	1.0	0	0	12/8	3	1	1/4		1/4	1		4	64	E4	4	4888
127	123	658	658	1.0	0	0	12/8	2	1	1/4		1/4	1		8	68	G#4	4	4885
127	123	1319/2	1319/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		9	51	D#3	3	4892
127	123	1319/2	1319/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		5	59	B3	3	4889
127	123	1319/2	1319/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		6	66	F#4	4	4889
127	123	1319/2	1319/2	1.0	3/8	3/8	12/8	2	1	1/4		1/4	1		3	69	A4	4	4886
127	123	661	661	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		4	52	E3	3	4890
127	123	661	661	1.0	3/4	3/4	12/8	4	1	1/4		1/4	1		4	52	E3	3	4893
127	123	661	661	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		8	68	G#4	4	4887
127	123	661	661	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2	1	-4	80	Ab5	5	4884
128	124	664	664	1.0	0	0	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	4922
128	124	664	664	1.0	0	0	12/8	3	1	1/4		1/4	1		0	60	C4	4	4918
128	124	664	664	1.0	0	0	12/8	2	1	1/4		1/4	1		-4	68	Ab4	4	4914
128	124	664	664	1.0	0	0	12/8	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	4894
128	124	665	665	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		-3	75	Eb5	5	4895
128	124	2661/4	2661/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	4896
128	124	1331/2	1331/2	1.0	3/8	3/8	12/8	4	1	1/4		1/4	1		-3	51	Eb3	3	4923
