mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1799/12	0.08333333333333333	23/48	23/48	2/4	4	1	1/48		1/32	2/3		0	48	C3	3	1124
75	75	1799/12	0.08333333333333333	23/48	23/48	2/4	3	1	1/48		1/32	2/3		-3	51	Eb3	3	1119
76	76	150	1.0	0	0	2/4	4	1	1/4		1/4	1		-5	49	Db3	3	1130
76	76	150	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1127
76	76	150	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1125
76	76	151	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1131
76	76	151	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		0	48	C3	3	1128
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	1126
76	76	1215/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-5	49	Db3	3	1129
77	77	152	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	1147
77	77	152	0.5	0	0	2/4	3	1	1/8		1/8	1		-5	49	Db3	3	1141
77	77	152	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1132
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1139
77	77	913/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1133
77	77	457/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1134
77	77	305/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-5	61	Db4	4	1142
77	77	305/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1135
77	77	458/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1136
77	77	917/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1137
77	77	153	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		3	45	A2	2	1148
77	77	153	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		0	60	C4	4	1143
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	1140
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1138
77	77	615/4	0.08333333333333333	7/16	7/16	2/4	3	1	1/48		1/32	2/3		2	62	D4	4	1144
77	77	923/6	0.08333333333333333	11/24	11/24	2/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1145
77	77	1231/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	46	Bb2	2	1149
77	77	1847/12	0.08333333333333333	23/48	23/48	2/4	3	1	1/48		1/32	2/3		0	60	C4	4	1146
78	78	154	1.0	0	0	2/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1161
78	78	154	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	61	Db4	4	1156
78	78	154	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1154
78	78	154	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1150
78	78	155	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-1	41	F2	2	1162
78	78	155	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2	1	-4	56	Ab3	3	1157
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1155
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	73	Db5	5	1155
78	78	155	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1151
78	78	623/4	0.08333333333333333	7/16	7/16	2/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1158
78	78	623/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1152
78	78	935/6	0.08333333333333333	11/24	11/24	2/4	3	1	1/48		1/32	2/3	-1	-4	56	Ab3	3	1159
78	78	1247/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	1163
78	78	1247/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	1153
78	78	1871/12	0.08333333333333333	23/48	23/48	2/4	3	1	1/48		1/32	2/3		-2	58	Bb3	3	1160
79	79	156	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1181
79	79	156	1.0	0	0	2/4	3	1	1/4		1/4	1		0	60	C4	4	1178
79	79	156	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1169
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1164
79	79	937/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1170
79	79	469/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	1171
79	79	313/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1172
79	79	470/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1173
79	79	941/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	1174
79	79	157	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-6	42	Gb2	2	1182
79	79	157	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		-5	61	Db4	4	1179
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1175
79	79	157	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1165
79	79	631/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	1176
79	79	631/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1166
79	79	947/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1167
79	79	1263/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1180
79	79	1263/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	73	Db5	5	1177
79	79	1895/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	1168
80	80	158	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	1196
80	80	158	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1189
80	80	158	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1186
80	80	158	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1183
80	80	949/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	1197
80	80	475/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	1198
80	80	317/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	1199
80	80	476/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	1200
80	80	953/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	1201
80	80	159	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	1190
80	80	159	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	65	F4	4	1202
80	80	159	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1184
80	80	159	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		4	76	E5	5	1187
80	80	159	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		1	79	G5	5	1184
80	80	955/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	1191
80	80	478/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	1192
80	80	319/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	1193
80	80	479/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	1194
80	80	959/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	1195
80	80	1279/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1185
80	80	1279/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	77	F5	5	1188
80	80	1279/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1185
81	81	160	0.25	0	0	2/4	4	1	1/16		1/16	1		-1	65	F4	4	1218
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1208
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1203
81	81	160	0.25	0	0	2/4	3	1	1/16		1/16	1		0	72	C5	5	1213
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1208
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1203
81	81	1283/8	0.125	3/32	3/32	2/4	4	1	1/32		1/32	1		0	48	C3	3	1219
81	81	1283/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1214
81	81	1283/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	1209
81	81	1283/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1204
81	81	321/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	41	F2	2	1220
81	81	321/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1215
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1210
81	81	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1205
81	81	643/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1221
81	81	643/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1216
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1211
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1206
81	81	161	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1222
81	81	161	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	1217
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1212
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1207
82	82	1307/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1223
82	82	327/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1224
82	82	655/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1225
83	83	164	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1233
83	83	1315/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1229
83	83	329/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1234
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1230
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1231
83	83	165	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	1235
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1232
83	83	1323/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1226
83	83	331/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1236
83	83	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1227
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1228
84	84	166	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1237
84	84	1331/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1238
84	84	333/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1256
84	84	333/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-2	58	Bb3	3	1250
84	84	333/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	1244
84	84	333/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1239
84	84	1335/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1251
84	84	1335/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1245
84	84	167	0.375	1/4	1/4	2/4	3	1	3/32		1/16	3/2		2	62	D4	4	1252
84	84	167	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-1	65	F4	4	1246
84	84	167	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-1	77	F5	5	1240
84	84	1339/8	0.125	11/32	11/32	2/4	4	1	1/32		1/32	1		1	43	G2	2	1257
84	84	1339/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	1253
84	84	1339/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	1247
84	84	1339/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1241
84	84	335/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	36	C2	2	1258
84	84	335/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	1254
84	84	335/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1248
84	84	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1242
84	84	671/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	1259
84	84	671/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1255
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1249
84	84	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1243
85	85	168	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	1266
85	85	168	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1265
85	85	168	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1264
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1260
85	85	1355/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1261
85	85	339/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1267
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1262
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1263
86	86	170	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	1282
86	86	170	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1268
86	86	1363/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1269
86	86	341/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1283
86	86	341/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1279
86	86	341/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1270
86	86	341/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1276
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1271
86	86	171	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1284
86	86	171	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1280
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1277
86	86	171	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1272
86	86	1371/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1273
86	86	343/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1285
86	86	343/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	1281
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1278
86	86	343/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1274
86	86	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1275
87	87	172	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1286
87	87	1379/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1287
87	87	345/2	1.5	1/8	1/8	2/4	4	1	3/8		1/4	3/2		-1	53	F3	3	1293
87	87	345/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1290
87	87	345/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	1289
87	87	345/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1288
87	87	1383/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1291
87	87	173	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	1292
88	88	174	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1294
88	88	1395/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1295
88	88	349/2	1.5	1/8	1/8	2/4	4	1	3/8		1/4	3/2		-1	65	F4	4	1301
88	88	349/2	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		3	69	A4	4	1300
88	88	349/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	1296
88	88	349/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		3	81	A5	5	1297
88	88	1399/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	83	B5	5	1298
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	1299
89	89	176	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1302
89	89	1411/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1303
89	89	353/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1	1	-1	53	F3	3	1315
89	89	353/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		3	57	A3	3	1312
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1304
89	89	1415/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		5	59	B3	3	1313
89	89	177	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	1316
89	89	177	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	1314
89	89	177	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	1305
89	89	177	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		3	81	A5	5	1308
89	89	1419/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1306
89	89	1419/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	83	B5	5	1309
89	89	355/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	1317
89	89	355/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		0	72	C5	5	1310
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1307
89	89	1423/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	74	D5	5	1311
90	90	178	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	1332
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1330
90	90	178	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1318
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1330
90	90	1069/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1319
90	90	535/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1320
90	90	357/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1333
90	90	357/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1321
90	90	536/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1322
90	90	715/4	0.125	3/16	3/16	2/4	4	1	1/32		1/32	1		0	36	C2	2	1336
90	90	1073/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1323
90	90	1431/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		2	38	D2	2	1337
90	90	179	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	1338
90	90	179	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	1334
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1331
90	90	179	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1324
90	90	1075/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1325
90	90	538/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1326
90	90	359/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1335
90	90	359/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1327
90	90	539/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1328
90	90	1079/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1329
91	91	180	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1358
91	91	180	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	1354
91	91	180	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1339
91	91	1081/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1340
91	91	541/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1341
91	91	361/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	1359
91	91	361/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1355
91	91	361/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1342
91	91	542/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1343
91	91	723/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		7	61	C#4	4	1351
91	91	1085/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1344
91	91	1447/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1352
91	91	181	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	1360
91	91	181	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	1356
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1353
91	91	181	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1345
91	91	1087/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1346
91	91	544/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1347
91	91	363/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1357
91	91	363/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1348
91	91	545/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1349
91	91	1091/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1350
92	92	182	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	1377
92	92	182	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1365
92	92	182	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1361
92	92	1093/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1366
92	92	729/4	0.125	1/16	1/16	2/4	3	1	1/32		1/32	1		2	62	D4	4	1378
92	92	547/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1367
92	92	1459/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		4	64	E4	4	1379
92	92	365/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1380
92	92	365/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1368
92	92	365/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1362
92	92	548/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1369
92	92	1097/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1370
92	92	183	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	1381
92	92	183	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1371
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1363
92	92	1099/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1372
92	92	733/4	0.125	5/16	5/16	2/4	3	1	1/32		1/32	1		4	64	E4	4	1382
92	92	550/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1373
92	92	1467/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		1	67	G4	4	1383
92	92	367/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1374
92	92	367/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1384
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1364
92	92	551/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1375
92	92	1103/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1376
93	93	184	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1388
