mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
252	252	755	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2990
253	253	756	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3005
253	253	756	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	3002
253	253	756	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2999
253	253	757	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	3006
253	253	757	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3003
253	253	757	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3000
253	253	758	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	3007
253	253	758	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	77	F5	5	3004
253	253	758	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3001
254	254	759	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	3014
254	254	759	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	77	F5	5	3011
254	254	759	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	3008
254	254	760	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	3015
254	254	760	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	3012
254	254	760	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3009
254	254	761	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	3017
254	254	761	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	3016
254	254	761	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	3013
254	254	761	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3010
255	255	762	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	3026
255	255	762	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	3024
255	255	762	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3021
255	255	762	1.0	0	0	3/4	1	1	1/4		1/4	1		1	91	G6	6	3018
255	255	763	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	3027
255	255	763	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3025
255	255	763	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3022
255	255	763	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	3019
255	255	764	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	2	38	D2	2	3028
255	255	764	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	3023
255	255	764	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	3020
256	256	765	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	2	38	D2	2	3036
256	256	765	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	3032
256	256	765	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	3029
256	256	766	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	37	C#2	2	3037
256	256	766	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3033
256	256	766	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3030
256	256	767	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	3	45	A2	2	3038
256	256	767	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	3034
256	256	767	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	3035
256	256	767	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	3031
257	257	768	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	3	45	A2	2	3047
257	257	768	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	3041
257	257	768	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	3044
257	257	768	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	3039
257	257	769	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	3048
257	257	769	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3042
257	257	769	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	74	D5	5	3045
257	257	769	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3040
257	257	770	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	3049
257	257	770	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	3043
257	257	770	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	3046
258	258	771	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	3056
258	258	771	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3050
258	258	771	1.0	0	0	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3053
258	258	772	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	3057
258	258	772	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3051
258	258	772	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	3054
258	258	773	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	3058
258	258	773	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	50	D3	3	3055
258	258	773	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	3052
259	259	774	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	3068
259	259	774	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	2	50	D3	3	3064
259	259	774	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	3060
259	259	1549/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3065
259	259	1549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3061
259	259	775	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3069
259	259	775	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	3066
259	259	775	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	3062
259	259	776	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	43	G2	2	3070
259	259	776	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	3067
259	259	776	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	3063
259	259	776	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	3059
260	260	777	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	1	43	G2	2	3080
260	260	777	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3077
260	260	777	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3074
260	260	777	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3071
260	260	778	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	3078
260	260	778	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	3075
260	260	778	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	3072
260	260	779	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3079
260	260	779	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	3076
260	260	779	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	67	G4	4	3081
260	260	779	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	3073
261	261	780	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	3090
261	261	780	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	3086
261	261	780	1.0	0	0	3/4	4	1	1/4		1/4	1		6	66	F#4	4	3092
261	261	780	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	3082
261	261	1561/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3087
261	261	1561/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3083
261	261	781	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3091
261	261	781	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3088
261	261	781	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	67	G4	4	3093
261	261	781	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3084
261	261	782	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	3089
261	261	782	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3085
262	262	783	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	3097
262	262	783	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	3094
262	262	784	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	3100
262	262	784	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	3098
262	262	784	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3095
262	262	785	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	4	52	E3	3	3102
262	262	785	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	62	D4	4	3101
262	262	785	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	3099
262	262	785	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	3096
263	263	786	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	4	52	E3	3	3112
263	263	786	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	3109
263	263	786	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	3106
263	263	786	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	3103
263	263	787	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	3113
263	263	787	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3110
263	263	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3107
263	263	787	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	3104
263	263	788	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	3114
263	263	788	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	69	A4	4	3111
263	263	788	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	3108
263	263	788	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	3105
264	264	789	1.0	0	0	3/4	4	1	1/4		1/4	1		9	51	D#3	3	3123
264	264	789	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	69	A4	4	3120
264	264	789	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	3119
264	264	789	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	3115
264	264	790	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	3124
264	264	790	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3121
264	264	1581/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3116
264	264	791	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	8	44	G#2	2	3125
264	264	791	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	4	64	E4	4	3122
264	264	791	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	3117
264	264	1583/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3118
265	265	792	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	8	44	G#2	2	3136
265	265	792	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	3133
265	265	792	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	3130
265	265	792	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	3126
265	265	793	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	3137
265	265	793	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3134
265	265	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3131
265	265	1587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3127
265	265	794	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3138
265	265	794	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	3132
265	265	794	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	3135
265	265	794	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3128
265	265	1589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3129
266	266	795	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	3142
266	266	795	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	3146
266	266	795	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	3139
266	266	796	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	3150
266	266	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	3143
266	266	796	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3140
266	266	1593/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3147
266	266	797	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	3151
266	266	797	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	3148
266	266	797	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	3144
266	266	797	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	3141
266	266	1595/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	5	59	B3	3	3149
266	266	1595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	3145
267	267	798	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	59	B3	3	3159
267	267	798	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	3155
267	267	798	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	3152
267	267	799	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	3161
267	267	799	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3160
267	267	799	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3153
267	267	1599/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3156
267	267	800	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	3162
267	267	800	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3157
267	267	800	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	3154
267	267	1601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	3158
268	268	801	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3166
268	268	801	1.5	0	0	3/4	3	1	3/8		1/4	3/2		-1	65	F4	4	3170
268	268	801	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3163
268	268	802	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3174
268	268	802	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	3167
268	268	802	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	3164
268	268	1605/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3171
268	268	803	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	3175
268	268	803	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3172
268	268	803	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	3168
268	268	803	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	3165
268	268	1607/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	2	62	D4	4	3173
268	268	1607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3169
269	269	804	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	3183
269	269	804	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	3179
269	269	804	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	3176
269	269	805	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3185
269	269	805	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3184
269	269	805	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3177
269	269	1611/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3180
269	269	806	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3186
269	269	806	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	3181
269	269	806	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	3178
269	269	1613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3182
270	270	807	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	62	D4	4	3190
270	270	807	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3187
270	270	808	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3194
270	270	808	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3188
270	270	1617/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3191
270	270	809	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	3195
270	270	809	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3192
270	270	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3189
270	270	1619/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3193
271	271	810	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	3199
271	271	810	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3196
271	271	811	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3207
271	271	811	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3203
271	271	811	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3197
271	271	1623/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3204
271	271	1623/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3200
271	271	812	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3208
271	271	812	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3205
271	271	812	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3201
271	271	812	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3198
271	271	1625/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3206
271	271	1625/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3202
272	272	813	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	3212
272	272	813	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3209
272	272	814	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3220
272	272	814	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3216
272	272	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3210
272	272	1629/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3217
272	272	1629/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3213
272	272	815	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3221
272	272	815	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3218
272	272	815	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3214
272	272	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3211
272	272	1631/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3219
272	272	1631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3215
273	273	816	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	74	D5	5	3225
273	273	816	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3222
273	273	817	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3229
273	273	817	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3223
273	273	1635/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	3226
273	273	818	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	56	G#3	3	3230
273	273	818	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	3227
273	273	818	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3224
273	273	1637/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3228
274	274	819	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	84	C6	6	3234
274	274	819	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3231
274	274	820	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	57	A3	3	3238
274	274	820	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3232
274	274	1641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	3235
274	274	821	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	3239
274	274	821	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	84	C6	6	3236
274	274	821	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3233
274	274	1643/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	3237
275	275	822	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	62	D4	4	3243
275	275	822	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3240
275	275	823	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		8	56	G#3	3	3247
275	275	823	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3241
275	275	1647/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3244
275	275	824	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	44	G#2	2	3248
275	275	824	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	3245
275	275	824	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3242
275	275	1649/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3246
276	276	825	1.5	0	0	3/4	4	1	3/8		1/4	3/2		8	44	G#2	2	3259
276	276	825	1.5	0	0	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	3255
276	276	825	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3249
276	276	1651/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3250
276	276	826	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3251
276	276	1653/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	3260
276	276	1653/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	3256
276	276	1653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3252
276	276	827	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	3261
276	276	827	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	3257
276	276	827	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3253
276	276	1655/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		8	44	G#2	2	3262
276	276	1655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3258
276	276	1655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3254
277	277	828	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	3275
277	277	828	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3269
277	277	828	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3263
277	277	1657/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	3276
277	277	1657/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	3270
277	277	1657/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3264
277	277	829	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	3277
277	277	829	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	3271
277	277	829	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3265
277	277	1659/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3272
277	277	1659/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3266
277	277	830	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	3273
277	277	830	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3267
277	277	1661/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	3274
277	277	1661/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3268
278	278	831	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	3284
278	278	831	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3278
278	278	1663/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3285
278	278	1663/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3279
278	278	832	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	3286
278	278	832	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3280
278	278	1665/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3287
278	278	1665/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3281
