mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
250	249	401	401	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	2661
250	249	1605/4	1605/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	2670
250	249	1605/4	1605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2662
251	250	803/2	803/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	2676
251	250	803/2	803/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2672
251	250	803/2	803/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2671
251	250	402	402	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2677
251	250	1609/4	1609/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	2679
251	250	1609/4	1609/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2673
251	250	805/2	805/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	62	D4	4	2680
251	250	805/2	805/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2678
251	250	805/2	805/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	77	F5	5	2674
251	250	1611/4	1611/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	2681
251	250	1611/4	1611/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	2675
252	251	403	403	0.25	0	0	3/8	4	1	1/16		1/16	1		0	60	C4	4	2691
252	251	403	403	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	65	F4	4	2689
252	251	403	403	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	2683
252	251	1613/4	1613/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2692
252	251	1613/4	1613/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2684
252	251	807/2	807/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2693
252	251	807/2	807/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	2685
252	251	1615/4	1615/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	56	Ab3	3	2694
252	251	1615/4	1615/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2686
252	251	404	404	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55	G3	3	2695
252	251	404	404	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62	D4	4	2690
252	251	404	404	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2687
252	251	404	404	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2682
252	251	1617/4	1617/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2696
252	251	1617/4	1617/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2688
253	252	809/2	809/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2705
253	252	809/2	809/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	2704
253	252	809/2	809/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2701
253	252	809/2	809/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	2697
253	252	405	405	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55	G3	3	2706
253	252	405	405	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2702
253	252	1621/4	1621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2698
253	252	811/2	811/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	2707
253	252	811/2	811/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	2703
253	252	811/2	811/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	91	G6	6	2699
253	252	1623/4	1623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	2700
254	253	406	406	1.0	0	0	3/8	4	1	1/4		1/4	1		-3	63	Eb4	4	2719
254	253	406	406	0.5	0	0	3/8	2	1	1/8		1/8	1		1	79	G5	5	2714
254	253	406	406	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	89	F6	6	2708
254	253	1625/4	1625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2709
254	253	813/2	813/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67	G4	4	2717
254	253	813/2	813/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	2715
254	253	813/2	813/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2710
254	253	1627/4	1627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2711
254	253	407	407	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	64	E4	4	2720
254	253	407	407	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67	G4	4	2718
254	253	407	407	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2716
254	253	407	407	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2712
254	253	1629/4	1629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2713
255	254	815/2	815/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	65	F4	4	2733
255	254	815/2	815/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	69	A4	4	2730
255	254	815/2	815/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2727
255	254	815/2	815/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2721
255	254	1631/4	1631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2722
255	254	408	408	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2734
255	254	408	408	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	2731
255	254	408	408	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	2728
255	254	408	408	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2723
255	254	1633/4	1633/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2724
255	254	817/2	817/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		6	54	F#3	3	2735
255	254	817/2	817/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2732
255	254	817/2	817/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	2729
255	254	817/2	817/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2725
255	254	1635/4	1635/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2726
256	255	409	409	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	2748
256	255	409	409	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2745
256	255	409	409	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2742
256	255	409	409	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2736
256	255	1637/4	1637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2737
256	255	819/2	819/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	2749
256	255	819/2	819/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2746
256	255	819/2	819/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2743
256	255	819/2	819/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	2738
256	255	1639/4	1639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2739
256	255	410	410	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	2750
256	255	410	410	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2747
256	255	410	410	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2744
256	255	410	410	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2740
256	255	1641/4	1641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2741
257	256	821/2	821/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2762
257	256	821/2	821/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2757
257	256	821/2	821/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	2752
257	256	821/2	821/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	2751
257	256	1643/4	1643/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2758
257	256	1643/4	1643/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2753
257	256	411	411	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	38	D2	2	2763
257	256	1645/4	1645/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2759
257	256	1645/4	1645/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2754
257	256	823/2	823/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2764
257	256	823/2	823/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2760
257	256	823/2	823/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2755
257	256	1647/4	1647/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2761
257	256	1647/4	1647/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2756
258	257	412	412	0.5	0	0	3/8	4	1	1/8		1/8	1		4	40	E2	2	2776
258	257	412	412	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2771
258	257	412	412	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	2766
258	257	412	412	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2765
258	257	1649/4	1649/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2772
258	257	1649/4	1649/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2767
258	257	825/2	825/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		9	39	D#2	2	2777
258	257	1651/4	1651/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2773
258	257	1651/4	1651/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2768
258	257	413	413	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40	E2	2	2778
258	257	413	413	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2774
258	257	413	413	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	2769
258	257	1653/4	1653/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2775
258	257	1653/4	1653/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2770
259	258	827/2	827/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2790
259	258	827/2	827/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2785
259	258	827/2	827/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	2780
259	258	827/2	827/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	2779
259	258	1655/4	1655/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2786
259	258	1655/4	1655/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2781
259	258	414	414	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40	E2	2	2791
259	258	1657/4	1657/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2787
259	258	1657/4	1657/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2782
259	258	829/2	829/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2792
259	258	829/2	829/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2788
259	258	829/2	829/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	2783
259	258	1659/4	1659/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2789
259	258	1659/4	1659/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2784
260	259	415	415	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2809
260	259	415	415	0.25	0	0	3/8	3	1	1/16		1/16	1		3	57	A3	3	2804
260	259	415	415	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2799
260	259	415	415	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	2793
260	259	1661/4	1661/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2805
260	259	1661/4	1661/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	2800
260	259	1661/4	1661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	2794
260	259	831/2	831/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2810
260	259	831/2	831/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2795
260	259	1663/4	1663/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2806
260	259	1663/4	1663/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	2801
260	259	1663/4	1663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2796
260	259	416	416	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2811
260	259	416	416	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	2807
260	259	416	416	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2802
260	259	416	416	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	2797
260	259	1665/4	1665/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2808
260	259	1665/4	1665/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	2803
260	259	1665/4	1665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2798
261	260	833/2	833/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2820
261	260	833/2	833/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2818
261	260	833/2	833/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	2814
261	260	833/2	833/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2812
261	260	417	417	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	2819
261	260	417	417	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62	D4	4	2813
261	260	1669/4	1669/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2815
261	260	835/2	835/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2821
261	260	835/2	835/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2816
261	260	1671/4	1671/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2817
262	261	418	418	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2828
262	261	418	418	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2823
262	261	837/2	837/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	2827
262	261	837/2	837/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62	D4	4	2822
262	261	1675/4	1675/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2824
262	261	419	419	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2829
262	261	419	419	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	2825
262	261	1677/4	1677/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2826
263	262	839/2	839/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2836
263	262	839/2	839/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	2833
263	262	420	420	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53	F3	3	2835
263	262	420	420	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	2834
263	262	1681/4	1681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2830
263	262	841/2	841/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2837
263	262	841/2	841/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2831
263	262	1683/4	1683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2832
264	263	421	421	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2844
264	263	421	421	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	2838
264	263	843/2	843/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-1	53	F3	3	2843
264	263	843/2	843/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	2842
264	263	1687/4	1687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2839
264	263	422	422	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2845
264	263	422	422	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2840
264	263	1689/4	1689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2841
265	264	845/2	845/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2854
265	264	845/2	845/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-1	53	F3	3	2850
265	264	845/2	845/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	2848
265	264	845/2	845/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2846
265	264	423	423	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	65	F4	4	2849
265	264	423	423	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	77	F5	5	2847
265	264	1693/4	1693/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2855
265	264	1693/4	1693/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2851
265	264	847/2	847/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	2856
265	264	847/2	847/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2852
265	264	1695/4	1695/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2857
265	264	1695/4	1695/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2853
266	265	424	424	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2866
266	265	424	424	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	2862
266	265	424	424	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	2860
266	265	424	424	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	2858
266	265	849/2	849/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	65	F4	4	2861
266	265	849/2	849/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	77	F5	5	2859
266	265	1699/4	1699/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2867
266	265	1699/4	1699/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2863
266	265	425	425	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	2868
266	265	425	425	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2864
266	265	1701/4	1701/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2869
266	265	1701/4	1701/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2865
267	266	851/2	851/2	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	2880
267	266	851/2	851/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	2878
267	266	851/2	851/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	2874
267	266	851/2	851/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	2870
267	266	426	426	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	0	60	C4	4	2879
267	266	426	426	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-3	63	Eb4	4	2879
267	266	1705/4	1705/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2875
267	266	1705/4	1705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2871
267	266	853/2	853/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2881
267	266	853/2	853/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	2876
267	266	853/2	853/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2872
267	266	1707/4	1707/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2877
267	266	1707/4	1707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2873
268	267	427	427	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2892
268	267	427	427	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	0	60	C4	4	2890
268	267	427	427	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-3	63	Eb4	4	2890
268	267	427	427	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2886
268	267	427	427	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	2882
268	267	855/2	855/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	0	60	C4	4	2891
268	267	855/2	855/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-3	63	Eb4	4	2891
268	267	1711/4	1711/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2887
268	267	1711/4	1711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2883
268	267	428	428	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2893
268	267	428	428	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	2888
268	267	428	428	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2884
268	267	1713/4	1713/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2889
268	267	1713/4	1713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2885
269	268	857/2	857/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2903
269	268	857/2	857/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	0	60	C4	4	2899
269	268	857/2	857/2	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	-3	63	Eb4	4	2899
269	268	857/2	857/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	2898
269	268	857/2	857/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	2894
269	268	1717/4	1717/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2900
269	268	1717/4	1717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	2895
269	268	859/2	859/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	2901
269	268	859/2	859/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2896
269	268	1719/4	1719/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2902
269	268	1719/4	1719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2897
270	269	430	430	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	2911
270	269	430	430	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	2904
270	269	1723/4	1723/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2915
270	269	1723/4	1723/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2912
270	269	1723/4	1723/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2908
270	269	1723/4	1723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	2905
270	269	431	431	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	45	A2	2	2916
270	269	431	431	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	2913
270	269	431	431	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2909
270	269	431	431	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2906
270	269	1725/4	1725/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	2917
270	269	1725/4	1725/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2914
270	269	1725/4	1725/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2910
270	269	1725/4	1725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2907
271	270	863/2	863/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	1	-1	53	F3	3	2921
271	270	863/2	863/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	0	60	C4	4	2920
271	270	863/2	863/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	2919
271	270	863/2	863/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	2918
