mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1090
88	88	263/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1099
88	88	263/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1095
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1091
88	88	527/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1100
88	88	527/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1096
88	88	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1092
89	89	132	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1103
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1102
89	89	132	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1101
90	90	269/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1108
90	90	269/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1106
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1104
90	90	539/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1109
90	90	539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1107
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	1105
91	91	135	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1118
91	91	135	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1114
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1110
91	91	271/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1119
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1115
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1111
91	91	136	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1120
91	91	136	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1116
91	91	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1112
91	91	545/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1121
91	91	545/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1117
91	91	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	1113
92	92	273/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1130
92	92	273/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1126
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1122
92	92	137	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1131
92	92	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1127
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1123
92	92	275/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1132
92	92	275/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1128
92	92	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1124
92	92	551/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	1133
92	92	551/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1129
92	92	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	1125
93	93	138	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1136
93	93	138	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1135
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1134
94	94	279/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1137
94	94	140	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1138
94	94	281/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1139
95	95	141	0.25	0	0	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1140
95	95	565/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1141
95	95	283/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-4	56	Ab3	3	1142
95	95	567/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	1143
95	95	142	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1144
95	95	569/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	1145
96	96	285/2	0.25	0	0	3/8	4	1	1/16		1/16	1		2	50	D3	3	1149
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1146
96	96	571/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1150
96	96	143	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	1151
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1147
96	96	573/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1152
96	96	287/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	43	G2	2	1153
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1148
96	96	575/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	1154
97	97	144	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1161
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1155
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1156
97	97	289/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	1162
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1157
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1158
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1159
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1160
98	98	291/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1169
98	98	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1163
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1164
98	98	146	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	1170
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1165
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1166
98	98	293/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	1171
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1167
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1168
99	99	147	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	1174
99	99	147	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1172
99	99	589/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	1175
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1173
99	99	295/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1176
99	99	591/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1177
99	99	148	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1178
99	99	593/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1179
100	100	297/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	1183
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1180
100	100	595/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1184
100	100	149	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	1185
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1181
100	100	597/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	1186
100	100	299/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1187
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1182
100	100	599/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	50	D3	3	1188
101	101	150	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1195
101	101	150	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	1189
101	101	601/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	1190
101	101	301/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48	C3	3	1196
101	101	301/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77	F5	5	1191
101	101	603/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	1192
101	101	151	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	73	Db5	5	1193
101	101	605/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1194
102	102	303/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	73	Db5	5	1200
102	102	303/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1197
102	102	607/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1201
102	102	152	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	73	Db5	5	1202
102	102	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1198
102	102	609/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1203
102	102	305/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1204
102	102	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1199
102	102	611/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1205
103	103	153	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1215
103	103	153	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1212
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1206
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1207
103	103	307/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1214
103	103	307/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1213
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1208
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1209
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1210
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1211
104	104	309/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1224
104	104	309/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1216
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1217
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1222
104	104	155	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1223
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1222
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1218
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1219
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1220
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1221
105	105	156	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1233
105	105	156	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1225
105	105	625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1226
105	105	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1231
105	105	313/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1232
105	105	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1231
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1227
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1228
105	105	157	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1229
105	105	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1230
106	106	315/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1242
106	106	315/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1234
106	106	631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1235
106	106	158	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1241
106	106	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1240
106	106	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1240
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1236
106	106	633/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1237
106	106	317/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1238
106	106	635/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1239
107	107	159	0.5	0	0	3/8	4	1	1/8		1/8	1		4	52	E3	3	1251
107	107	159	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1243
107	107	637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1244
107	107	319/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1250
107	107	319/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1249
107	107	319/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1249
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1245
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1246
107	107	160	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1247
107	107	641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1248
108	108	321/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1260
108	108	321/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1252
108	108	643/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1253
108	108	161	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1259
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1258
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1258
108	108	161	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1254
108	108	645/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1255
108	108	323/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1256
108	108	647/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1257
109	109	162	0.5	0	0	3/8	4	1	1/8		1/8	1		-6	54	Gb3	3	1269
109	109	162	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1261
109	109	649/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1262
109	109	325/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1268
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1267
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1267
109	109	325/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1263
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1264
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1265
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1266
110	110	327/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	55	G3	3	1278
110	110	327/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1270
110	110	655/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1271
110	110	164	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	61	Db4	4	1277
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1276
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1276
110	110	164	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1272
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1273
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1274
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1275
111	111	165	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	1279
111	111	331/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1280
111	111	166	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1281
112	112	333/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1282
112	112	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1283
112	112	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1284
113	113	168	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1285
113	113	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	1286
113	113	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	1287
114	114	339/2	0.5	0	0	3/8	4	1	1/8		1/8	1		7	49	C#3	3	1297
114	114	339/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1294
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1291
114	114	339/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1288
114	114	170	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	49	C#3	3	1298
114	114	170	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1295
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1292
114	114	170	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1289
114	114	341/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		7	49	C#3	3	1299
114	114	341/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1296
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1293
114	114	341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1290
115	115	171	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	1309
115	115	171	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1306
115	115	171	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1303
115	115	171	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1300
115	115	343/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	1310
115	115	343/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1307
115	115	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1304
115	115	343/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1301
115	115	172	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1311
115	115	172	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	1308
115	115	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1305
115	115	172	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1302
116	116	345/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	1321
116	116	345/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1318
116	116	345/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1315
116	116	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1312
116	116	173	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	1322
116	116	173	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1319
116	116	173	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1316
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1313
116	116	347/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	1323
116	116	347/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	1320
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1317
116	116	347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1314
117	117	174	0.5	0	0	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1333
117	117	174	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	1330
117	117	174	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1327
117	117	174	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1324
117	117	349/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1334
117	117	349/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1331
117	117	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1328
117	117	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1325
117	117	175	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1335
117	117	175	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	1332
117	117	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1329
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1326
118	118	351/2	0.5	0	0	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1345
118	118	351/2	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	1342
118	118	351/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1339
118	118	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1336
118	118	176	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1346
118	118	176	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1343
118	118	176	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1340
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	1337
118	118	353/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		8	44	G#2	2	1347
118	118	353/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59	B3	3	1344
118	118	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1341
118	118	353/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	1338
119	119	177	0.5	0	0	3/8	4	1	1/8		1/8	1		3	45	A2	2	1357
119	119	177	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1354
119	119	177	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1351
119	119	177	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1348
119	119	355/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45	A2	2	1358
119	119	355/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1355
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1352
119	119	355/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	1349
119	119	178	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	45	A2	2	1359
119	119	178	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	1356
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1353
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	1350
120	120	357/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1369
120	120	357/2	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1366
120	120	357/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1363
120	120	357/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1360
120	120	179	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1370
120	120	179	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	1367
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1364
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1361
120	120	359/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	1371
