mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
145	145	869/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	1720
146	146	435/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1734
146	146	435/2	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1728
146	146	435/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1726
146	146	435/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1724
146	146	871/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1729
146	146	218	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1735
146	146	218	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		5	59	B3	3	1730
146	146	218	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	1727
146	146	218	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1725
146	146	873/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	1731
146	146	437/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1736
146	146	437/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	1732
146	146	875/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	1733
147	147	219	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1751
147	147	219	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1745
147	147	219	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1741
147	147	219	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	1737
147	147	877/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	1746
147	147	877/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1742
147	147	877/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1738
147	147	439/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1752
147	147	439/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1747
147	147	439/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1743
147	147	439/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	1739
147	147	879/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1748
147	147	220	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1753
147	147	220	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1749
147	147	220	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1744
147	147	220	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1740
147	147	881/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1750
148	148	441/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1764
148	148	441/2	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	1758
148	148	441/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1756
148	148	441/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	1754
148	148	883/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	1759
148	148	221	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1765
148	148	221	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	1760
148	148	221	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		5	71	B4	4	1757
148	148	221	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	1755
148	148	885/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1761
148	148	443/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1766
148	148	443/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	67	G4	4	1762
148	148	887/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	1763
149	149	222	0.5	0	0	3/8	4	1	1/8	1/8	1		2	38	D2	2	1781
149	149	222	0.25	0	0	3/8	3	1	1/16	1/16	1		3	57	A3	3	1775
149	149	222	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1771
149	149	222	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	1767
149	149	889/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	1776
149	149	889/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1772
149	149	889/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1768
149	149	445/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1782
149	149	445/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		6	66	F#4	4	1777
149	149	445/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1773
149	149	445/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	1769
149	149	891/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	1778
149	149	223	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1783
149	149	223	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		2	62	D4	4	1779
149	149	223	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1774
149	149	223	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1770
149	149	893/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	1780
150	150	447/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1793
150	150	447/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	1788
150	150	447/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1786
150	150	447/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	90	F#6	6	1784
150	150	895/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	72	C5	5	1789
150	150	224	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1794
150	150	224	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		5	71	B4	4	1790
150	150	224	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	79	G5	5	1787
150	150	224	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	91	G6	6	1785
150	150	897/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	1791
150	150	449/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1795
150	150	449/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	71	B4	4	1792
