mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
206	205	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57		2248
206	205	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		2240
206	205	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		2249
206	205	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		2241
206	205	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	53		2250
206	205	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		2245
206	205	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81		2242
206	205	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	51		2251
206	205	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		2243
207	206	0	0	3/8	3	1	1/8		1/8	1		2	50		2257
207	206	0	0	3/8	2	1	1/8		1/8	1		-1	65		2253
207	206	0	0	3/8	1	1	1/8		1/8	1		-1	77		2252
207	206	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		2258
207	206	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50		2260
207	206	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2254
207	206	1/4	1/4	3/8	4	1	1/16		1/16	1		2	62		2261
207	206	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		2259
207	206	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	77		2255
207	206	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60		2262
207	206	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	75		2256
208	207	0	0	3/8	4	1	1/16		1/16	1		0	60		2272
208	207	0	0	3/8	3	1	1/8		1/8	1		-1	65		2270
208	207	0	0	3/8	2	1	1/16		1/16	1		-3	75		2264
208	207	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	58		2273
208	207	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		2265
208	207	1/8	1/8	3/8	4	1	1/16		1/16	1		-2	58		2274
208	207	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74		2266
208	207	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	56		2275
208	207	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72		2267
208	207	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55		2276
208	207	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		2271
208	207	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70		2268
208	207	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		2263
208	207	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	53		2277
208	207	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68		2269
209	208	0	0	3/8	4	1	1/8		1/8	1		-3	51		2286
209	208	0	0	3/8	3	1	1/8		1/8	1		-3	63		2285
209	208	0	0	3/8	2	1	1/8		1/8	1		1	67		2282
209	208	0	0	3/8	1	1	1/8		1/8	1		1	79		2278
209	208	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55		2287
209	208	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		2283
209	208	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		2279
209	208	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58		2288
209	208	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	75		2284
209	208	1/4	1/4	3/8	1	1	1/16		1/16	1		1	91		2280
209	208	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	89		2281
210	209	0	0	3/8	4	1	1/4		1/4	1		-3	63		2300
210	209	0	0	3/8	2	1	1/8		1/8	1		1	79		2295
210	209	0	0	3/8	1	1	1/16		1/16	1		-1	89		2289
210	209	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87		2290
210	209	1/8	1/8	3/8	3	1	1/8		1/8	1		1	67		2298
210	209	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72		2296
210	209	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87		2291
210	209	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86		2292
210	209	1/4	1/4	3/8	4	1	1/8		1/8	1		4	64		2301
210	209	1/4	1/4	3/8	3	1	1/8		1/8	1		1	67		2299
210	209	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72		2297
210	209	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		2293
210	209	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		2294
211	210	0	0	3/8	4	1	1/8		1/8	1		-1	65		2314
211	210	0	0	3/8	3	1	1/8		1/8	1		3	69		2311
211	210	0	0	3/8	2	1	1/8		1/8	1		0	72		2308
211	210	0	0	3/8	1	1	1/16		1/16	1		-2	82		2302
211	210	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81		2303
211	210	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53		2315
211	210	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		2312
211	210	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69		2309
211	210	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		2304
211	210	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		2305
211	210	1/4	1/4	3/8	4	1	1/8		1/8	1		6	54		2316
211	210	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		2313
211	210	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		2310
211	210	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2306
211	210	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		2307
212	211	0	0	3/8	4	1	1/8		1/8	1		1	55		2329
212	211	0	0	3/8	3	1	1/8		1/8	1		-2	58		2326
212	211	0	0	3/8	2	1	1/8		1/8	1		-2	70		2323
212	211	0	0	3/8	1	1	1/16		1/16	1		-3	75		2317
212	211	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2318
212	211	1/8	1/8	3/8	4	1	1/8		1/8	1		-4	56		2330
212	211	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		2327
212	211	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		2324
212	211	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2319
212	211	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		2320
212	211	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		2331
212	211	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		2328
212	211	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		2325
212	211	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70		2321
212	211	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68		2322
213	212	0	0	3/8	4	1	1/8		1/8	1		-3	39		2343
213	212	0	0	3/8	3	1	1/16		1/16	1		-2	58		2338
213	212	0	0	3/8	2	1	1/16		1/16	1		1	67		2333
213	212	0	0	3/8	1	1	3/8		1/4	3/2		1	67		2332
213	212	1/16	1/16	3/8	3	1	1/16		1/16	1		1	55		2339
213	212	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58		2334
213	212	1/8	1/8	3/8	4	1	1/8		1/8	1		2	38		2344
213	212	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		2340
213	212	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58		2335
213	212	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	39		2345
213	212	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2341
213	212	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67		2336
213	212	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55		2342
213	212	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58		2337
214	213	0	0	3/8	4	1	1/8		1/8	1		4	40		2357
214	213	0	0	3/8	3	1	1/16		1/16	1		-2	58		2352
214	213	0	0	3/8	2	1	1/16		1/16	1		0	60		2347
214	213	0	0	3/8	1	1	3/8		1/4	3/2		-2	82		2346
214	213	1/16	1/16	3/8	3	1	1/16		1/16	1		1	55		2353
214	213	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58		2348
214	213	1/8	1/8	3/8	4	1	1/8		1/8	1		9	39		2358
214	213	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55		2354
214	213	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58		2349
214	213	1/4	1/4	3/8	4	1	1/8		1/8	1		4	40		2359
214	213	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2355
214	213	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		2350
214	213	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55		2356
214	213	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58		2351
215	214	0	0	3/8	4	1	1/8		1/8	1		-1	41		2371
215	214	0	0	3/8	3	1	1/16		1/16	1		-2	58		2366
215	214	0	0	3/8	2	1	1/16		1/16	1		2	62		2361
215	214	0	0	3/8	1	1	3/8		1/4	3/2	1	-1	77		2360
215	214	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53		2367
215	214	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58		2362
215	214	1/8	1/8	3/8	4	1	1/8		1/8	1		4	40		2372
215	214	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2368
215	214	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58		2363
215	214	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2373
215	214	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2369
215	214	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62		2364
215	214	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53		2370
215	214	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58		2365
216	215	0	0	3/8	4	1	1/8		1/8	1		-1	53		2390
216	215	0	0	3/8	3	1	1/16		1/16	1		3	57		2385
216	215	0	0	3/8	2	1	1/16		1/16	1		-3	63		2380
216	215	0	0	3/8	1	1	1/16		1/16	1	-1	-1	77		2374
216	215	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	53		2386
216	215	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57		2381
216	215	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		2375
216	215	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	41		2391
216	215	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		2376
216	215	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2387
216	215	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		2382
216	215	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		2377
216	215	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2392
216	215	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		2388
216	215	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63		2383
216	215	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		2378
216	215	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53		2389
216	215	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		2384
216	215	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2379
217	216	0	0	3/8	4	1	1/8		1/8	1		-2	46		2401
217	216	0	0	3/8	3	1	1/8		1/8	1		-2	58		2399
217	216	0	0	3/8	2	1	1/8		1/8	1		2	62		2395
217	216	0	0	3/8	1	1	1/8		1/8	1		-2	70		2393
217	216	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		2400
217	216	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62		2394
217	216	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2396
217	216	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2402
217	216	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		2397
217	216	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		2398
218	217	0	0	3/8	4	1	1/8		1/8	1		-2	46		2409
218	217	0	0	3/8	2	1	1/8		1/8	1		-2	70		2404
218	217	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		2408
218	217	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62		2403
218	217	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2405
218	217	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2410
218	217	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74		2406
218	217	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70		2407
219	218	0	0	3/8	4	1	1/8		1/8	1		0	48		2417
219	218	0	0	3/8	2	1	1/8		1/8	1		3	69		2414
219	218	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		2416
219	218	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63		2415
219	218	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2411
219	218	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2418
219	218	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		2412
219	218	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		2413
220	219	0	0	3/8	4	1	1/8		1/8	1		0	48		2425
220	219	0	0	3/8	1	1	1/8		1/8	1		3	81		2419
220	219	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-1	53		2424
220	219	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63		2423
220	219	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2420
220	219	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41		2426
220	219	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87		2421
220	219	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		2422
221	220	0	0	3/8	4	1	1/8		1/8	1		-2	46		2435
221	220	0	0	3/8	3	1	1/8		1/8	1	-1	-1	53		2431
221	220	0	0	3/8	2	1	1/8		1/8	1		2	62		2429
221	220	0	0	3/8	1	1	1/8		1/8	1		-2	82		2427
221	220	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	65		2430
221	220	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	77		2428
221	220	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41		2436
221	220	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2432
221	220	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50		2437
221	220	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2433
221	220	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48		2438
221	220	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2434
222	221	0	0	3/8	4	1	1/8		1/8	1		-2	46		2447
222	221	0	0	3/8	3	1	1/8		1/8	1		2	62		2443
222	221	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		2441
222	221	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77		2439
222	221	1/8	1/8	3/8	2	1	1/4		1/4	1	1	-1	65		2442
222	221	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-1	77		2440
222	221	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41		2448
222	221	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2444
222	221	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50		2449
222	221	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58		2445
222	221	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46		2450
222	221	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62		2446
223	222	0	0	3/8	4	1	1/8		1/8	1		3	45		2461
223	222	0	0	3/8	3	1	1/8		1/8	1		-3	63		2459
223	222	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		2455
223	222	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77		2451
223	222	1/8	1/8	3/8	3	1	1/4		1/4	1	1	0	60		2460
223	222	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-3	63		2460
223	222	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2456
223	222	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2452
223	222	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		2462
223	222	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		2457
223	222	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		2453
223	222	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70		2458
223	222	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		2454
224	223	0	0	3/8	4	1	1/8		1/8	1		-1	41		2473
224	223	0	0	3/8	3	1	1/8		1/8	1	-1	0	60		2471
224	223	0	0	3/8	3	1	1/8		1/8	1	-1	-3	63		2471
224	223	0	0	3/8	2	1	1/8		1/8	1		0	72		2467
224	223	0	0	3/8	1	1	1/8		1/8	1		3	81		2463
224	223	1/8	1/8	3/8	3	1	1/4		1/4	1	1	0	60		2472
224	223	1/8	1/8	3/8	3	1	1/4		1/4	1	1	-3	63		2472
224	223	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		2468
224	223	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2464
224	223	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		2474
224	223	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		2469
224	223	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87		2465
224	223	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72		2470
224	223	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		2466
225	224	0	0	3/8	4	1	1/8		1/8	1		-1	41		2484
225	224	0	0	3/8	3	1	1/8		1/8	1	-1	0	60		2480
225	224	0	0	3/8	3	1	1/8		1/8	1	-1	-3	63		2480
225	224	0	0	3/8	2	1	1/8		1/8	1		-3	75		2479
225	224	0	0	3/8	1	1	1/8		1/8	1		3	81		2475
225	224	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53		2481
225	224	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2476
225	224	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57		2482
225	224	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2477
225	224	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2483
225	224	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2478
226	225	0	0	3/8	3	1	1/8		1/8	1		-3	63		2492
226	225	0	0	3/8	1	1	1/8		1/8	1		3	69		2485
226	225	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	41		2496
226	225	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60		2493
226	225	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63		2489
226	225	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2486
226	225	1/4	1/4	3/8	4	1	1/16		1/16	1		3	45		2497
226	225	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60		2494
226	225	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63		2490
226	225	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2487
226	225	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48		2498
226	225	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60		2495
226	225	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63		2491
226	225	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2488
227	226	0	0	3/8	4	1	3/8		1/4	3/2	1	-1	53		2502
227	226	0	0	3/8	3	1	3/8		1/4	3/2	1	0	60		2501
227	226	0	0	3/8	2	1	3/8		1/4	3/2	1	-3	63		2500
227	226	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69		2499
228	227	0	0	3/8	4	1	3/16		1/8	3/2	-1	-1	53		2509
228	227	0	0	3/8	3	1	3/16		1/8	3/2	-1	0	60		2508
228	227	0	0	3/8	2	1	3/16		1/8	3/2	-1	-3	63		2507
228	227	0	0	3/8	1	1	3/16		1/8	3/2	-1	3	69		2503
228	227	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2504
228	227	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2505
228	227	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2506
229	228	0	0	3/8	4	1	3/8		1/4	3/2		-2	58		2518
229	228	0	0	3/8	2	1	3/8		1/4	3/2		2	62		2516
229	228	0	0	3/8	3	1	3/8		1/4	3/2		-1	65		2517
229	228	0	0	3/8	1	1	1/16		1/16	1		-2	70		2510
229	228	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		2511
229	228	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		2512
229	228	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		2513
229	228	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2514
229	228	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		2515
230	229	0	0	3/8	4	1	3/16		1/8	3/2		3	57		2525
230	229	0	0	3/8	2	1	3/16		1/8	3/2		-3	63		2523
230	229	0	0	3/8	3	1	3/16		1/8	3/2		-1	65		2524
230	229	0	0	3/8	1	1	3/16		1/8	3/2		0	72		2519
230	229	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2520
230	229	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2521
230	229	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2522
231	230	0	0	3/8	4	1	3/8		1/4	3/2		3	57		2534
231	230	0	0	3/8	2	1	3/8		1/4	3/2		0	60		2532
231	230	0	0	3/8	2	1	3/8		1/4	3/2		-3	63		2532
231	230	0	0	3/8	3	1	3/8		1/4	3/2		-1	65		2533
231	230	0	0	3/8	1	1	1/16		1/16	1		0	72		2526
231	230	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		2527
231	230	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		2528
231	230	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		2529
231	230	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2530
231	230	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2531
232	231	0	0	3/8	4	1	3/16		1/8	3/2		-2	58		2541
232	231	0	0	3/8	2	1	3/16		1/8	3/2		2	62		2539
232	231	0	0	3/8	3	1	3/16		1/8	3/2		-1	65		2540
232	231	0	0	3/8	1	1	3/16		1/8	3/2		2	74		2535
232	231	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2536
232	231	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2537
232	231	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		2538
233	232	0	0	3/8	3	1	1/4		1/4	1		-1	53		2549
233	232	0	0	3/8	2	1	1/4		1/4	1		-2	58		2548
233	232	0	0	3/8	2	1	1/4		1/4	1		2	62		2548
233	232	0	0	3/8	1	1	1/16		1/16	1		-2	70		2542
233	232	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		2543
233	232	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		2544
233	232	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		2545
233	232	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2546
233	232	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		2547
234	233	0	0	3/8	3	1	1/4		1/4	1		-1	53		2557
234	233	0	0	3/8	2	1	1/4		1/4	1		0	60		2556
234	233	0	0	3/8	2	1	1/4		1/4	1		-3	63		2556
234	233	0	0	3/8	1	1	1/16		1/16	1		0	72		2550
234	233	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		2551
234	233	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		2552
234	233	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		2553
234	233	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2554
234	233	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2555
235	234	0	0	3/8	3	1	1/4		1/4	1		-1	53		2565
235	234	0	0	3/8	2	1	1/4		1/4	1		0	60		2564
235	234	0	0	3/8	2	1	1/4		1/4	1		-3	63		2564
235	234	0	0	3/8	1	1	1/16		1/16	1		0	72		2558
235	234	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		2559
235	234	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		2560
235	234	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		2561
235	234	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		2562
235	234	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2563
236	235	0	0	3/8	2	1	1/4		1/4	1		-2	58		2572
236	235	0	0	3/8	3	1	1/4		1/4	1		2	62		2573
236	235	0	0	3/8	2	1	1/4		1/4	1		-1	65		2572
236	235	0	0	3/8	1	1	1/16		1/16	1		2	74		2566
236	235	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		2567
236	235	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2568
236	235	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2569
236	235	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2570
236	235	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		2571
237	236	0	0	3/8	3	1	3/8		1/4	3/2		-4	56		2581
237	236	0	0	3/8	2	1	3/8		1/4	3/2		-4	68		2580
237	236	0	0	3/8	1	1	1/16		1/16	1		2	74		2574
237	236	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		2575
237	236	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2576
237	236	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		2577
237	236	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		2578
237	236	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2579
238	237	0	0	3/8	3	1	1/8		1/8	1		1	55		2591
238	237	0	0	3/8	2	1	1/8		1/8	1		1	67		2588
238	237	0	0	3/8	1	1	1/16		1/16	1		-3	75		2582
238	237	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2583
238	237	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53		2592
238	237	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		2589
238	237	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		2584
238	237	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		2585
238	237	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51		2593
238	237	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		2590
238	237	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2586
238	237	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81		2587
239	238	0	0	3/8	3	1	1/8		1/8	1		2	50		2603
239	238	0	0	3/8	2	1	1/8		1/8	1		2	62		2600
239	238	0	0	3/8	1	1	1/16		1/16	1		-2	82		2594
239	238	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86		2595
239	238	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51		2604
239	238	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		2601
239	238	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		2596
239	238	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		2597
239	238	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52		2605
239	238	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		2602
239	238	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81		2598
239	238	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		2599
240	239	0	0	3/8	3	1	1/8		1/8	1		-1	53		2615
240	239	0	0	3/8	2	1	1/8		1/8	1		-1	65		2612
240	239	0	0	3/8	1	1	1/16		1/16	1		-1	77		2606
240	239	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		2607
240	239	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		2616
240	239	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		2613
240	239	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		2608
240	239	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		2609
240	239	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		2617
