mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	751/4	751/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	1506
94	94	751/4	751/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1498
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1482
94	94	751/4	751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1490
95	95	188	188	0.25	0	0	2/4	4	1	1/16		1/16	1		0	60	C4	4	1531
95	95	188	188	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	1523
95	95	188	188	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1507
95	95	188	188	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1515
95	95	753/4	753/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	64	E4	4	1532
95	95	753/4	753/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1524
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1508
95	95	753/4	753/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1516
95	95	377/2	377/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	1533
95	95	377/2	377/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1525
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1509
95	95	377/2	377/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1517
95	95	755/4	755/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	65	F4	4	1534
95	95	755/4	755/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1526
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1510
95	95	755/4	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1518
95	95	189	189	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		4	64	E4	4	1535
95	95	189	189	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	1527
95	95	189	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1511
95	95	189	189	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	1519
95	95	757/4	757/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	64	E4	4	1536
95	95	757/4	757/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1528
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1512
95	95	757/4	757/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1520
95	95	379/2	379/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	1537
95	95	379/2	379/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1529
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1513
95	95	379/2	379/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1521
95	95	759/4	759/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		-1	65	F4	4	1538
95	95	759/4	759/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1530
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1514
95	95	759/4	759/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1522
96	96	190	190	0.25	0	0	2/4	4	1	1/16		1/16	1		4	64	E4	4	1563
96	96	190	190	0.25	0	0	2/4	3	1	1/16		1/16	1		1	67	G4	4	1555
96	96	190	190	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1539
96	96	190	190	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1547
96	96	761/4	761/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1564
96	96	761/4	761/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1556
96	96	761/4	761/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1548
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1540
96	96	381/2	381/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		0	60	C4	4	1565
96	96	381/2	381/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1557
96	96	381/2	381/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1549
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1541
96	96	763/4	763/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1566
96	96	763/4	763/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1558
96	96	763/4	763/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1550
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1542
96	96	191	191	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		0	60	C4	4	1567
96	96	191	191	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	1559
96	96	191	191	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1551
96	96	191	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1543
96	96	765/4	765/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1568
96	96	765/4	765/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1560
96	96	765/4	765/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1552
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1544
96	96	383/2	383/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	60	C4	4	1569
96	96	383/2	383/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1561
96	96	383/2	383/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1553
96	96	383/2	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1545
96	96	767/4	767/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1570
96	96	767/4	767/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1562
96	96	767/4	767/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1554
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1546
97	97	192	192	0.25	0	0	2/4	4	1	1/16		1/16	1		0	60	C4	4	1595
97	97	192	192	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	1587
97	97	192	192	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1579
97	97	192	192	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1571
97	97	769/4	769/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1596
97	97	769/4	769/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1588
97	97	769/4	769/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1580
97	97	769/4	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1572
97	97	385/2	385/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		0	60	C4	4	1597
97	97	385/2	385/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1589
97	97	385/2	385/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1581
97	97	385/2	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1573
97	97	771/4	771/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1598
97	97	771/4	771/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1590
97	97	771/4	771/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1582
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1574
97	97	193	193	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		0	60	C4	4	1599
97	97	193	193	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	1591
97	97	193	193	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1583
97	97	193	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1575
97	97	773/4	773/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1600
97	97	773/4	773/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1592
97	97	773/4	773/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1584
97	97	773/4	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1576
97	97	387/2	387/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	60	C4	4	1601
97	97	387/2	387/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1593
97	97	387/2	387/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1585
97	97	387/2	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1577
97	97	775/4	775/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1602
97	97	775/4	775/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1594
97	97	775/4	775/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1586
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1578
98	98	194	194	0.5	0	0	2/4	4	1	1/8		1/8	1		0	60	C4	4	1606
98	98	194	194	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1605
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1604
98	98	194	194	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	72	C5	5	1603
99	99	196	196	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	1607
100	100	198	198	1.0	0	0	2/4	4	1	1/4		1/4	1		6	42	F#2	2	1613
100	100	198	198	1.0	0	0	2/4	3	1	1/4		1/4	1		6	54	F#3	3	1609
100	100	198	198	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	1608
100	100	199	199	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	1614
100	100	199	199	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	1610
100	100	399/2	399/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1615
100	100	399/2	399/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1611
100	100	799/4	799/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1616
100	100	799/4	799/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1612
101	101	200	200	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1625
101	101	200	200	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1621
101	101	200	200	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	1617
101	101	401/2	401/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	1626
101	101	401/2	401/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1622
101	101	201	201	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	1627
101	101	201	201	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1623
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1618
101	101	403/2	403/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	1628
101	101	403/2	403/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1624
101	101	403/2	403/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1619
101	101	807/4	807/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1620
102	102	202	202	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1639
102	102	202	202	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	1634
102	102	202	202	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1630
102	102	202	202	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	1629
102	102	405/2	405/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1640
102	102	405/2	405/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	1635
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1631
102	102	203	203	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	G2	2	1641
102	102	203	203	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1636
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1632
102	102	407/2	407/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1642
102	102	407/2	407/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	1637
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1633
102	102	815/4	815/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1643
102	102	815/4	815/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1638
103	103	204	204	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	1654
103	103	204	204	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	1650
103	103	204	204	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1645
103	103	204	204	2.0	0	0	2/4	1	1	1/2		1/2	1	0	0	72	C5	5	1644
103	103	409/2	409/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1655
103	103	409/2	409/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	1651
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1646
103	103	205	205	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1656
103	103	205	205	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1652
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1647
103	103	411/2	411/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1657
103	103	411/2	411/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1653
103	103	411/2	411/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1648
103	103	823/4	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1649
104	104	206	206	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	1669
104	104	206	206	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1664
104	104	206	206	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1659
104	104	206	206	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	72	C5	5	1658
104	104	413/2	413/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	1670
104	104	413/2	413/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	1665
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1660
104	104	207	207	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1671
104	104	207	207	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1666
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1661
104	104	415/2	415/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	C3	3	1672
104	104	415/2	415/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	1667
104	104	415/2	415/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1662
104	104	831/4	831/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1673
104	104	831/4	831/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1668
104	104	831/4	831/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1663
105	105	208	208	0.5	0	0	2/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1691
105	105	208	208	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1686
105	105	208	208	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1680
105	105	208	208	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1674
105	105	417/2	417/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1692
105	105	417/2	417/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1687
105	105	417/2	417/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1681
105	105	835/4	835/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1682
105	105	209	209	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	1675
105	105	209	209	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	1676
105	105	209	209	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	1693
105	105	209	209	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	1688
105	105	209	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1683
105	105	209	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1677
105	105	419/2	419/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1694
105	105	419/2	419/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1689
105	105	419/2	419/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1684
105	105	419/2	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1678
105	105	839/4	839/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1695
105	105	839/4	839/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1690
105	105	839/4	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1685
105	105	839/4	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1679
106	106	210	210	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	1704
106	106	210	210	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1701
106	106	210	210	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1700
106	106	210	210	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1696
106	106	841/4	841/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1705
106	106	421/2	421/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1706
106	106	421/2	421/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	1702
106	106	843/4	843/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1707
106	106	211	211	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1708
106	106	211	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1697
106	106	845/4	845/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1709
106	106	423/2	423/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1710
106	106	423/2	423/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50	D3	3	1703
106	106	423/2	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1698
106	106	847/4	847/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1711
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1699
107	107	212	212	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	1719
107	107	212	212	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	50	D3	3	1716
107	107	212	212	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1712
107	107	849/4	849/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1720
107	107	425/2	425/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1721
107	107	425/2	425/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	1717
107	107	851/4	851/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1722
107	107	213	213	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1723
107	107	213	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	1713
107	107	853/4	853/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1724
107	107	427/2	427/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1725
107	107	427/2	427/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	1718
107	107	427/2	427/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	1714
107	107	855/4	855/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1726
107	107	855/4	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1715
108	108	214	214	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	1734
108	108	214	214	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	1731
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1730
108	108	857/4	857/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1735
108	108	429/2	429/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1736
108	108	429/2	429/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	1732
108	108	859/4	859/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1737
108	108	859/4	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1727
108	108	215	215	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1738
108	108	215	215	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1728
108	108	861/4	861/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1739
108	108	431/2	431/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1740
108	108	431/2	431/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50	D3	3	1733
108	108	863/4	863/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1741
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1729
109	109	216	216	0.25	0	0	2/4	4	1	1/16		1/16	1		1	43	G2	2	1749
109	109	216	216	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	50	D3	3	1746
109	109	216	216	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1742
109	109	865/4	865/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1750
109	109	433/2	433/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1751
109	109	433/2	433/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	1747
109	109	867/4	867/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1752
109	109	867/4	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1743
109	109	217	217	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1753
109	109	217	217	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74	D5	5	1744
109	109	869/4	869/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1754
109	109	435/2	435/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1755
109	109	435/2	435/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	1748
109	109	871/4	871/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1756
109	109	871/4	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1745
110	110	218	218	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	1774
110	110	218	218	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	1767
110	110	218	218	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	1759
110	110	873/4	873/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1760
110	110	437/2	437/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	1768
110	110	437/2	437/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1761
110	110	875/4	875/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1769
110	110	875/4	875/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1762
110	110	219	219	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	1770
110	110	219	219	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1763
110	110	877/4	877/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1771
