mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	243/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1194
31	31	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1178
31	31	487/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1211
31	31	487/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1195
31	31	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1179
31	31	122	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		2	50	D3	3	1212
31	31	122	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1196
31	31	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1180
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1164
31	31	489/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1213
31	31	489/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	1197
31	31	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1181
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1165
31	31	245/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1214
31	31	245/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1198
31	31	245/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1182
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1166
31	31	491/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1215
31	31	491/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1199
31	31	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1183
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1167
31	31	123	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1216
31	31	123	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1200
31	31	123	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1184
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1168
31	31	493/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1217
31	31	493/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1201
31	31	493/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1185
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1169
31	31	247/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1218
31	31	247/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1202
31	31	247/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1186
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1170
31	31	495/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1219
31	31	495/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-6	66	Gb4	4	1203
31	31	495/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1187
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1171
32	32	124	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1254
32	32	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1246
32	32	124	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1234
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	1220
32	32	497/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1255
32	32	497/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1235
32	32	249/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1256
32	32	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1236
32	32	499/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1257
32	32	125	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1258
32	32	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1237
32	32	501/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1259
32	32	501/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1238
32	32	251/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1260
32	32	503/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1247
32	32	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1239
32	32	503/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1261
32	32	126	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	48	C3	3	1262
32	32	126	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1248
32	32	126	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1240
32	32	1009/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1221
32	32	505/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1263
32	32	505/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1249
32	32	505/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1241
32	32	505/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1222
32	32	1011/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1223
32	32	253/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1264
32	32	253/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1224
32	32	1013/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1225
32	32	507/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1250
32	32	507/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1265
32	32	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1242
32	32	507/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1226
32	32	1015/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1227
32	32	127	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1266
32	32	127	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	1251
32	32	127	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-6	78	Gb5	5	1243
32	32	127	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1228
32	32	1017/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1229
32	32	509/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1267
32	32	509/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1230
32	32	1019/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	1231
32	32	255/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1268
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1232
32	32	511/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1269
32	32	511/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1252
32	32	511/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	1244
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1233
32	32	1023/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		0	60	C4	4	1253
32	32	1023/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	1245
33	33	128	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1308
33	33	128	1.0	0	0	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	1300
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	1286
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1270
33	33	513/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1309
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1271
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1272
33	33	515/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1310
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1273
33	33	129	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1311
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1274
33	33	517/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1312
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1275
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1276
33	33	519/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1313
33	33	519/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1301
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1277
33	33	130	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1314
33	33	130	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1302
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1278
33	33	1041/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1287
33	33	521/4	0.5	9/16	9/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1315
33	33	521/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1303
33	33	521/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		1	67	G4	4	1288
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1279
33	33	1043/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1289
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1280
33	33	261/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1290
33	33	1045/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	1291
33	33	523/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1316
33	33	523/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1304
33	33	523/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		2	74	D5	5	1292
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1281
33	33	1047/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		4	76	E5	5	1293
33	33	131	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	1317
33	33	131	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-3	63	Eb4	4	1305
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1282
33	33	131	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		-1	77	F5	5	1294
33	33	1049/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		1	79	G5	5	1295
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1283
33	33	525/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		3	81	A5	5	1296
33	33	1051/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	1297
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1284
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	84	C6	6	1298
33	33	527/4	0.125	15/16	15/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	1318
33	33	527/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		0	60	C4	4	1306
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1299
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1285
33	33	1055/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		3	45	A2	2	1319
33	33	1055/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		3	57	A3	3	1307
34	34	132	0.25	0	0	4/4	4	1	1/16		1/16	1		-7	47	Cb3	3	1372
34	34	132	0.125	0	0	4/4	3	1	1/32		1/32	1		-1	53	F3	3	1352
34	34	132	0.25	0	0	4/4	2	1	1/16		1/16	1		2	74	D5	5	1340
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1320
34	34	1057/8	0.125	1/32	1/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1353
34	34	529/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1373
34	34	529/4	0.125	1/16	1/16	4/4	3	1	1/32		1/32	1		0	60	C4	4	1354
34	34	529/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		2	62	D4	4	1321
34	34	529/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		-1	77	F5	5	1341
34	34	1059/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		2	62	D4	4	1355
34	34	265/2	0.125	1/8	1/8	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1356
34	34	1061/8	0.125	5/32	5/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	1357
34	34	531/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1	1	-2	46	Bb2	2	1374
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1322
34	34	531/4	0.125	3/16	3/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	1358
34	34	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	-1	77	F5	5	1342
34	34	1063/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		3	69	A4	4	1359
34	34	133	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	-2	46	Bb2	2	1375
34	34	133	0.125	1/4	1/4	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1360
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	1343
34	34	133	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1323
34	34	1065/8	0.125	9/32	9/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	1361
34	34	533/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1376
34	34	533/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		2	62	D4	4	1344
34	34	533/4	0.125	5/16	5/16	4/4	3	1	1/32		1/32	1		2	74	D5	5	1362
34	34	1067/8	0.125	11/32	11/32	4/4	3	1	1/32		1/32	1		-3	75	Eb5	5	1363
34	34	267/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1364
34	34	535/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1377
34	34	535/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1365
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1345
34	34	535/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1324
34	34	1071/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1325
34	34	134	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1378
34	34	134	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	67	G4	4	1366
34	34	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1346
34	34	134	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1326
34	34	1073/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1327
34	34	537/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1367
34	34	537/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1347
34	34	537/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1347
34	34	537/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1328
34	34	1075/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1329
34	34	269/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1379
34	34	269/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1330
34	34	1077/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1331
34	34	539/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1368
34	34	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	1	67	G4	4	1348
34	34	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1348
34	34	539/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1332
34	34	1079/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1333
34	34	135	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	1369
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	67	G4	4	1349
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1349
34	34	135	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1334
34	34	1081/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	1335
34	34	541/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1350
34	34	541/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1350
34	34	541/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		1	91	G6	6	1336
34	34	1083/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1337
34	34	271/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	1380
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	94	Bb6	6	1338
34	34	543/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		1	55	G3	3	1370
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1351
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1351
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1339
34	34	1087/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-3	51	Eb3	3	1371
35	35	136	0.25	0	0	4/4	4	1	1/16		1/16	1		0	36	C2	2	1433
35	35	136	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1413
35	35	136	0.125	0	0	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1393
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1381
35	35	1089/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1394
35	35	545/4	0.5	1/16	1/16	4/4	3	1	1/8		1/8	1		0	48	C3	3	1414
35	35	545/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1434
35	35	545/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1395
35	35	545/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1382
35	35	1091/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1396
35	35	273/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		-5	61	Db4	4	1397
35	35	1093/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1398
35	35	547/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1	1	0	48	C3	3	1415
35	35	547/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1435
35	35	547/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1399
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1383
35	35	1095/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	1400
35	35	137	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	0	48	C3	3	1416
35	35	137	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1436
35	35	137	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1401
35	35	137	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1384
35	35	1097/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1402
35	35	549/4	0.5	5/16	5/16	4/4	3	1	1/8		1/8	1		0	48	C3	3	1417
35	35	549/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1437
35	35	549/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	1403
35	35	1099/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	1404
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1405
35	35	551/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	1418
35	35	551/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1438
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1406
35	35	551/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1385
35	35	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1386
35	35	138	0.125	1/2	1/2	4/4	3	1	1/32		1/32	1		-5	49	Db3	3	1419
35	35	138	0.125	1/2	1/2	4/4	4	1	1/32		1/32	1		-3	51	Eb3	3	1439
35	35	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1407
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1387
35	35	1105/8	0.125	17/32	17/32	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	1440
35	35	1105/8	0.125	17/32	17/32	4/4	3	1	1/32		1/32	1		1	55	G3	3	1420
35	35	553/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		-1	41	F2	2	1441
35	35	553/4	0.125	9/16	9/16	4/4	3	1	1/32		1/32	1		-4	56	Ab3	3	1421
35	35	553/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1408
35	35	553/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1388
35	35	1107/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		1	43	G2	2	1442
35	35	1107/8	0.125	19/32	19/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1422
35	35	277/2	0.125	5/8	5/8	4/4	4	1	1/32		1/32	1		-4	44	Ab2	2	1443
35	35	277/2	0.125	5/8	5/8	4/4	3	1	1/32		1/32	1		0	60	C4	4	1423
35	35	1109/8	0.125	21/32	21/32	4/4	4	1	1/32		1/32	1		-2	46	Bb2	2	1444
35	35	1109/8	0.125	21/32	21/32	4/4	3	1	1/32		1/32	1		-5	61	Db4	4	1424
35	35	555/4	0.125	11/16	11/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	1445
35	35	555/4	0.125	11/16	11/16	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1425
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1409
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1389
35	35	1111/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		-5	49	Db3	3	1446
35	35	1111/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	1426
35	35	139	0.125	3/4	3/4	4/4	4	1	1/32		1/32	1		-3	51	Eb3	3	1447
35	35	139	0.125	3/4	3/4	4/4	3	1	1/32		1/32	1		1	67	G4	4	1427
35	35	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1410
35	35	139	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1390
35	35	1113/8	0.125	25/32	25/32	4/4	4	1	1/32		1/32	1		-1	53	F3	3	1448
35	35	1113/8	0.125	25/32	25/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1428
35	35	557/4	0.125	13/16	13/16	4/4	4	1	1/32		1/32	1		1	55	G3	3	1449
35	35	557/4	0.125	13/16	13/16	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1429
35	35	557/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1411
35	35	1115/8	0.125	27/32	27/32	4/4	4	1	1/32		1/32	1		-4	56	Ab3	3	1450
35	35	1115/8	0.125	27/32	27/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	1430
35	35	279/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1451
35	35	279/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1431
