mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2870
160	160	2555/8	2555/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	2876
160	160	2555/8	2555/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2872
160	160	639/2	639/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2879
160	160	639/2	639/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2877
160	160	639/2	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	2873
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2878
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2874
161	161	320	320	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2887
161	161	320	320	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2885
161	161	320	320	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	2885
161	161	320	320	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2883
161	161	2571/8	2571/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2880
161	161	643/2	643/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	72	C5	5	2886
161	161	643/2	643/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2881
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	74	D5	5	2884
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2882
162	162	322	322	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2893
162	162	322	322	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	74	D5	5	2889
162	162	322	322	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2888
162	162	2587/8	2587/8	0.125	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	Bb3	3	2894
162	162	2587/8	2587/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2890
162	162	647/2	647/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2897
162	162	647/2	647/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2895
162	162	647/2	647/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	2891
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	2896
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2892
163	163	324	324	0.5	0	0	2/4	4	1	1/8		1/8	1		0	36	C2	2	2902
163	163	324	324	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	2901
163	163	324	324	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	2901
163	163	324	324	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2898
163	163	325	325	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2899
163	163	651/2	651/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2900
164	164	326	326	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	2903
164	164	326	326	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	2904
164	164	326	326	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	2908
164	164	326	326	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2905
164	164	653/2	653/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2909
164	164	327	327	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2910
164	164	327	327	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		0	72	C5	5	2906
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2911
164	164	2623/8	2623/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2907
165	165	328	328	0.0	0	0	2/4	4	1	0	grace32	1/32	1		4	40	E2	2	2917
165	165	328	328	0.0	0	0	2/4	4	1	0	grace32	1/32	1		6	42	F#2	2	2918
165	165	328	328	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2919
165	165	328	328	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2913
165	165	328	328	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2912
165	165	657/2	657/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2914
165	165	329	329	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	2915
165	165	659/2	659/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2916
166	166	330	330	0.0	0	0	2/4	4	1	0	grace32	1/32	1		3	45	A2	2	2924
166	166	330	330	0.0	0	0	2/4	4	1	0	grace32	1/32	1		-2	46	Bb2	2	2925
166	166	330	330	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	2926
166	166	330	330	0.5	0	0	2/4	3	1	1/8		1/8	1		9	51	D#3	3	2920
166	166	661/2	661/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2921
166	166	331	331	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		1	43	G2	2	2927
166	166	331	331	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2922
166	166	663/2	663/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2923
166	166	2655/8	2655/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		3	45	A2	2	2928
167	167	332	332	0.5	0	0	2/4	4	1	1/8		1/8	1		-1	41	F2	2	2933
167	167	332	332	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2931
167	167	665/2	665/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	2932
167	167	333	333	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		0	36	C2	2	2934
167	167	333	333	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		2	38	D2	2	2935
167	167	333	333	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	2936
167	167	333	333	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2929
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2930
168	168	334	334	0.0	0	0	2/4	2	1	0	grace32	1/32	1		2	62	D4	4	2941
168	168	334	334	0.0	0	0	2/4	2	1	0	grace32	1/32	1		4	64	E4	4	2942
168	168	334	334	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2943
168	168	334	334	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	2937
168	168	669/2	669/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2938
168	168	335	335	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		0	60	C4	4	2944
168	168	335	335	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2939
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2940
168	168	2687/8	2687/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	2945
169	169	336	336	0.0	0	0	2/4	3	1	0	grace32	1/32	1		4	64	E4	4	2952
169	169	336	336	0.0	0	0	2/4	3	1	0	grace32	1/32	1		6	66	F#4	4	2953
169	169	336	336	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2948
169	169	336	336	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2954
169	169	336	336	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2946
169	169	673/2	673/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2947
169	169	337	337	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		2	74	D5	5	2949
169	169	337	337	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		4	76	E5	5	2950
169	169	337	337	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	2955
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77	F5	5	2951
169	169	675/2	675/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	2956
170	170	338	338	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2957
170	170	338	338	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	2958
170	170	338	338	0.5	0	0	2/4	4	1	1/8		1/8	1		9	51	D#3	3	2970
170	170	338	338	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2959
170	170	677/2	677/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2971
170	170	339	339	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2972
170	170	339	339	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2964
170	170	339	339	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	1	-1	77	F5	5	2960
170	170	2035/6	2035/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2965
170	170	1018/3	1018/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2966
170	170	679/2	679/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2973
170	170	679/2	679/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	2967
170	170	1019/3	1019/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	2968
170	170	1359/4	1359/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2961
170	170	2039/6	2039/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3	-1	-1	77	F5	5	2962
170	170	2039/6	2039/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	2969
170	170	4079/12	4079/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	2963
171	171	340	340	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	2974
171	171	340	340	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2975
171	171	340	340	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2986
171	171	340	340	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	2976
171	171	340	340	0.5	0	0	2/4	2	1	1/8		1/8	1		0	84	C6	6	2979
171	171	681/2	681/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	2987
171	171	341	341	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2988
171	171	341	341	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2980
171	171	341	341	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		4	76	E5	5	2977
171	171	2047/6	2047/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2981
171	171	1024/3	1024/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2982
171	171	683/2	683/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2989
171	171	683/2	683/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2983
171	171	1025/3	1025/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	81	A5	5	2984
171	171	2051/6	2051/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	2985
171	171	2735/8	2735/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2978
172	172	342	342	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2990
172	172	342	342	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	2991
172	172	342	342	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	2999
172	172	342	342	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	2995
172	172	342	342	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2992
172	172	2053/6	2053/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	3000
172	172	1027/3	1027/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	3001
172	172	685/2	685/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	3002
172	172	685/2	685/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2996
172	172	1028/3	1028/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	3003
172	172	2057/6	2057/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	3004
172	172	343	343	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		0	60	C4	4	3006
172	172	343	343	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		2	62	D4	4	3007
172	172	343	343	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	64	E4	4	3008
172	172	343	343	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	3005
172	172	343	343	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2997
172	172	343	343	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77	F5	5	2993
172	172	687/2	687/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2998
172	172	2751/8	2751/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2994
173	173	344	344	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	3009
173	173	344	344	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	3010
173	173	344	344	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3021
173	173	344	344	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	3014
173	173	344	344	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	3011
173	173	2065/6	2065/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	3022
173	173	1033/3	1033/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	3023
173	173	689/2	689/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3024
173	173	689/2	689/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	3015
173	173	1034/3	1034/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	3025
173	173	2069/6	2069/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	3026
173	173	345	345	0.0	1/4	1/4	2/4	3	1	0	grace32	1/32	1		-1	65	F4	4	3018
173	173	345	345	0.0	1/4	1/4	2/4	3	1	0	grace32	1/32	1		1	67	G4	4	3019
173	173	345	345	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	3027
173	173	345	345	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69	A4	4	3020
173	173	345	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	3016
173	173	345	345	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		4	76	E5	5	3012
173	173	691/2	691/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	3017
173	173	2767/8	2767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	3013
174	174	346	346	0.0	0	0	2/4	2	1	0	grace32	1/32	1		1	67	G4	4	3032
174	174	346	346	0.0	0	0	2/4	2	1	0	grace32	1/32	1		3	69	A4	4	3033
174	174	346	346	0.0	0	0	2/4	3	1	0	grace32	1/32	1		1	55	G3	3	3037
174	174	346	346	0.0	0	0	2/4	3	1	0	grace32	1/32	1		3	57	A3	3	3038
174	174	346	346	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3042
174	174	346	346	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	3039
174	174	346	346	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3034
174	174	346	346	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	3028
174	174	2077/6	2077/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		4	40	E2	2	3043
174	174	1039/3	1039/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	3044
174	174	693/2	693/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3045
174	174	693/2	693/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	3029
174	174	1040/3	1040/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		4	52	E3	3	3046
174	174	2081/6	2081/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		1	55	G3	3	3047
174	174	347	347	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		1	55	G3	3	3048
174	174	347	347	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		3	57	A3	3	3049
174	174	347	347	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		-1	53	F3	3	3040
174	174	347	347	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3050
174	174	347	347	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		-1	65	F4	4	3035
174	174	347	347	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3030
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3031
174	174	2783/8	2783/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55	G3	3	3041
174	174	2783/8	2783/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	3036
175	175	348	348	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-1	65	F4	4	3055
175	175	348	348	0.0	0	0	2/4	2	1	0	grace32	1/32	1		1	67	G4	4	3056
175	175	348	348	0.0	0	0	2/4	3	1	0	grace32	1/32	1		-1	53	F3	3	3060
175	175	348	348	0.0	0	0	2/4	3	1	0	grace32	1/32	1		1	55	G3	3	3061
175	175	348	348	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		0	36	C2	2	3065
175	175	348	348	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	3062
175	175	348	348	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	3057
175	175	348	348	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	3051
175	175	2089/6	2089/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		-1	41	F2	2	3066
175	175	1045/3	1045/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	3067
175	175	697/2	697/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	3068
175	175	697/2	697/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	3052
175	175	1046/3	1046/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		-1	53	F3	3	3069
175	175	2093/6	2093/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	57	A3	3	3070
175	175	349	349	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		-1	53	F3	3	3071
175	175	349	349	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		1	55	G3	3	3072
175	175	349	349	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		4	52	E3	3	3063
175	175	349	349	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	3073
175	175	349	349	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		4	64	E4	4	3058
175	175	349	349	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	3053
175	175	699/2	699/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	3054
175	175	2799/8	2799/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		-1	53	F3	3	3064
175	175	2799/8	2799/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	3059
176	176	350	350	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	3074
176	176	350	350	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	3075
176	176	350	350	0.0	0	0	2/4	2	1	0	grace32	1/32	1		1	67	G4	4	3086
176	176	350	350	0.0	0	0	2/4	2	1	0	grace32	1/32	1		3	69	A4	4	3087
176	176	350	350	0.0	0	0	2/4	3	1	0	grace32	1/32	1		1	55	G3	3	3098
176	176	350	350	0.0	0	0	2/4	3	1	0	grace32	1/32	1		3	57	A3	3	3099
176	176	350	350	0.0	0	0	2/4	4	1	0	grace32	1/32	1		1	55	G3	3	3110
176	176	350	350	0.0	0	0	2/4	4	1	0	grace32	1/32	1		3	57	A3	3	3111
176	176	350	350	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3100
176	176	350	350	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3112
176	176	350	350	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3088
176	176	350	350	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3076
176	176	701/2	701/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	3077
176	176	701/2	701/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	3078
176	176	701/2	701/2	0.0	1/8	1/8	2/4	2	1	0	grace32	1/32	1		4	64	E4	4	3089
176	176	701/2	701/2	0.0	1/8	1/8	2/4	2	1	0	grace32	1/32	1		-1	65	F4	4	3090
176	176	701/2	701/2	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		4	64	E4	4	3101
176	176	701/2	701/2	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		-1	65	F4	4	3102
176	176	701/2	701/2	0.0	1/8	1/8	2/4	4	1	0	grace32	1/32	1		4	64	E4	4	3113
176	176	701/2	701/2	0.0	1/8	1/8	2/4	4	1	0	grace32	1/32	1		-1	65	F4	4	3114
176	176	701/2	701/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	3091
176	176	701/2	701/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	3103
176	176	701/2	701/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	67	G4	4	3115
176	176	701/2	701/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	3079
176	176	351	351	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	3080
176	176	351	351	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	3081
176	176	351	351	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		0	60	C4	4	3092
176	176	351	351	0.0	1/4	1/4	2/4	2	1	0	grace32	1/32	1		2	62	D4	4	3093
176	176	351	351	0.0	1/4	1/4	2/4	3	1	0	grace32	1/32	1		0	60	C4	4	3104
176	176	351	351	0.0	1/4	1/4	2/4	3	1	0	grace32	1/32	1		2	62	D4	4	3105
176	176	351	351	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		0	60	C4	4	3116
176	176	351	351	0.0	1/4	1/4	2/4	4	1	0	grace32	1/32	1		2	62	D4	4	3117
176	176	351	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	3094
176	176	351	351	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	3106
176	176	351	351	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	64	E4	4	3118
176	176	351	351	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	3082
176	176	703/2	703/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	3083
176	176	703/2	703/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	3084
176	176	703/2	703/2	0.0	3/8	3/8	2/4	2	1	0	grace32	1/32	1		1	67	G4	4	3095
176	176	703/2	703/2	0.0	3/8	3/8	2/4	2	1	0	grace32	1/32	1		3	69	A4	4	3096
176	176	703/2	703/2	0.0	3/8	3/8	2/4	3	1	0	grace32	1/32	1		1	55	G3	3	3107
176	176	703/2	703/2	0.0	3/8	3/8	2/4	3	1	0	grace32	1/32	1		3	57	A3	3	3108
176	176	703/2	703/2	0.0	3/8	3/8	2/4	4	1	0	grace32	1/32	1		1	55	G3	3	3119
176	176	703/2	703/2	0.0	3/8	3/8	2/4	4	1	0	grace32	1/32	1		3	57	A3	3	3120
176	176	703/2	703/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3109
176	176	703/2	703/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	3121
176	176	703/2	703/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3085
176	176	703/2	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3097
177	177	352	352	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	64	E4	4	3122
177	177	352	352	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	65	F4	4	3123
177	177	352	352	0.0	0	0	2/4	2	1	0	grace32	1/32	1		4	64	E4	4	3131
177	177	352	352	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-1	65	F4	4	3132
177	177	352	352	0.0	0	0	2/4	3	1	0	grace32	1/32	1		4	52	E3	3	3140
177	177	352	352	0.0	0	0	2/4	3	1	0	grace32	1/32	1		-1	53	F3	3	3141
177	177	352	352	0.0	0	0	2/4	4	1	0	grace32	1/32	1		4	52	E3	3	3154
177	177	352	352	0.0	0	0	2/4	4	1	0	grace32	1/32	1		-1	53	F3	3	3155
177	177	352	352	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	3142
177	177	352	352	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	3156
177	177	352	352	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	3124
