mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	649/4	649/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1344
109	109	325/2	325/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1350
109	109	325/2	325/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1349
109	109	325/2	325/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1345
109	109	651/4	651/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1346
109	109	163	163	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1352
109	109	163	163	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1347
109	109	653/4	653/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1348
110	110	327/2	327/2	0.5	0	0	3/8	4	1	1/8	1/8	1		4	52	E3	3	1361
110	110	327/2	327/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1353
110	110	655/4	655/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1354
110	110	164	164	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1360
110	110	164	164	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1360
110	110	164	164	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1355
110	110	164	164	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	1359
110	110	657/4	657/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1356
110	110	329/2	329/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1362
110	110	329/2	329/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1357
110	110	659/4	659/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1358
111	111	165	165	0.5	0	0	3/8	3	1	1/8	1/8	1		4	52	E3	3	1371
111	111	165	165	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	1369
111	111	165	165	0.25	0	0	3/8	1	1	1/16	1/16	1		8	80	G#5	5	1363
111	111	661/4	661/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1364
111	111	331/2	331/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		0	36	C2	2	1373
111	111	331/2	331/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	1365
111	111	663/4	663/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1366
111	111	166	166	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1374
111	111	166	166	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1372
111	111	166	166	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1370
111	111	166	166	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1367
111	111	665/4	665/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1368
112	112	333/2	333/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1383
112	112	333/2	333/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1381
112	112	333/2	333/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1375
112	112	667/4	667/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1376
112	112	167	167	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	1385
112	112	167	167	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	1377
112	112	669/4	669/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1378
112	112	335/2	335/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	62	D4	4	1386
112	112	335/2	335/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1382
112	112	335/2	335/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1379
112	112	335/2	335/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	5	71	B4	4	1384
112	112	671/4	671/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1380
113	113	168	168	1.5	0	0	3/8	4	1	3/8	1/4	3/2	1	2	62	D4	4	1399
113	113	168	168	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	5	71	B4	4	1396
113	113	168	168	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1393
113	113	168	168	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1387
113	113	673/4	673/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1388
113	113	337/2	337/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1397
113	113	337/2	337/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1389
113	113	337/2	337/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1394
113	113	675/4	675/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1390
113	113	169	169	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1398
113	113	169	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	79	G5	5	1395
113	113	169	169	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1391
113	113	677/4	677/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1392
114	114	339/2	339/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2	0	2	62	D4	4	1412
114	114	339/2	339/2	0.5	0	0	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1409
114	114	339/2	339/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1400
114	114	339/2	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	81	A5	5	1406
114	114	679/4	679/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1401
114	114	170	170	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	1410
114	114	170	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1407
114	114	170	170	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1402
114	114	681/4	681/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1403
114	114	341/2	341/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1411
114	114	341/2	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1408
114	114	341/2	341/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	1404
114	114	683/4	683/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1405
115	115	171	171	1.5	0	0	3/8	4	1	3/8	1/4	3/2	0	2	62	D4	4	1424
115	115	171	171	0.5	0	0	3/8	3	1	1/8	1/8	1		1	67	G4	4	1421
115	115	171	171	1.0	0	0	3/8	2	1	1/4	1/4	1		2	74	D5	5	1419
115	115	171	171	0.25	0	0	3/8	1	1	1/16	1/16	1		5	83	B5	5	1413
115	115	685/4	685/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1414
115	115	343/2	343/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	66	F#4	4	1422
115	115	343/2	343/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1415
115	115	687/4	687/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1416
115	115	172	172	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1423
115	115	172	172	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	73	C#5	5	1420
115	115	172	172	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1417
115	115	689/4	689/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1418
116	116	345/2	345/2	0.5	0	0	3/8	4	1	1/8	1/8	1	-1	2	62	D4	4	1435
116	116	345/2	345/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1434
116	116	345/2	345/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	1431
116	116	345/2	345/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1425
116	116	691/4	691/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1426
116	116	173	173	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	61	C#4	4	1436
116	116	173	173	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1427
116	116	173	173	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	1432
116	116	693/4	693/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1428
116	116	347/2	347/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	60	C4	4	1437
116	116	347/2	347/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1429
116	116	347/2	347/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	78	F#5	5	1433
116	116	695/4	695/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1430
117	117	174	174	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	1450
117	117	174	174	0.5	0	0	3/8	3	1	1/8	1/8	1	-1	2	62	D4	4	1447
117	117	174	174	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	1444
117	117	174	174	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1438
117	117	697/4	697/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1439
117	117	349/2	349/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1448
117	117	349/2	349/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	57	A3	3	1451
117	117	349/2	349/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	1445
117	117	349/2	349/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1440
117	117	699/4	699/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1441
117	117	175	175	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1449
117	117	175	175	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	55	G3	3	1452
117	117	175	175	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	1446
117	117	175	175	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1442
117	117	701/4	701/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1443
118	118	351/2	351/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1463
118	118	351/2	351/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2	1	2	62	D4	4	1462
118	118	351/2	351/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	1459
118	118	351/2	351/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1453
118	118	703/4	703/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1454
118	118	176	176	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	52	E3	3	1464
118	118	176	176	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1460
118	118	176	176	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1455
118	118	705/4	705/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1456
118	118	353/2	353/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1465
118	118	353/2	353/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1461
118	118	353/2	353/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1457
118	118	707/4	707/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1458
119	119	177	177	0.5	0	0	3/8	4	1	1/8	1/8	1		1	55	G3	3	1477
119	119	177	177	1.0	0	0	3/8	3	1	1/4	1/4	1	-1	2	62	D4	4	1475
119	119	177	177	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	1472
119	119	177	177	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1466
119	119	709/4	709/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1467
119	119	355/2	355/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	54	F#3	3	1478
119	119	355/2	355/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1473
119	119	355/2	355/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1468
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1469
119	119	178	178	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	1479
119	119	178	178	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1476
119	119	178	178	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	1474
119	119	178	178	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1470
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	1471
120	120	357/2	357/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1492
120	120	357/2	357/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1489
120	120	357/2	357/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	1486
120	120	357/2	357/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	1480
120	120	715/4	715/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1481
120	120	179	179	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		7	49	C#3	3	1493
120	120	179	179	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1490
120	120	179	179	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	1487
120	120	179	179	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1482
120	120	717/4	717/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	1483
120	120	359/2	359/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	1494
120	120	359/2	359/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	1491
120	120	359/2	359/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1488
120	120	359/2	359/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1484
120	120	719/4	719/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	90	F#6	6	1485
121	121	180	180	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1507
121	121	180	180	0.5	0	0	3/8	3	1	1/8	1/8	1		2	50	D3	3	1504
121	121	180	180	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	1498
121	121	180	180	0.5	0	0	3/8	1	1	1/8	1/8	1		1	91	G6	6	1495
121	121	721/4	721/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1499
121	121	361/2	361/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1508
121	121	361/2	361/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	1505
121	121	361/2	361/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	1500
121	121	361/2	361/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1496
121	121	723/4	723/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	1501
121	121	181	181	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1509
121	121	181	181	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	67	G4	4	1506
121	121	181	181	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	79	G5	5	1502
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1497
121	121	725/4	725/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1503
122	122	363/2	363/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1520
122	122	363/2	363/2	0.5	0	0	3/8	3	1	1/8	1/8	1		4	64	E4	4	1517
122	122	363/2	363/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	1511
122	122	363/2	363/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1510
122	122	727/4	727/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1512
122	122	182	182	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1521
122	122	182	182	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1518
122	122	182	182	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1513
122	122	729/4	729/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1514
122	122	365/2	365/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1522
122	122	365/2	365/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	1519
122	122	365/2	365/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1515
122	122	731/4	731/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1516
123	123	183	183	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1536
123	123	183	183	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1533
123	123	183	183	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	1527
123	123	183	183	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1523
123	123	733/4	733/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1528
123	123	733/4	733/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1524
123	123	367/2	367/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1537
123	123	367/2	367/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1534
123	123	367/2	367/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1529
123	123	367/2	367/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1525
123	123	735/4	735/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1530
123	123	184	184	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	36	C2	2	1538
123	123	184	184	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1535
123	123	184	184	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1531
123	123	184	184	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	88	E6	6	1526
123	123	737/4	737/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1532
124	124	369/2	369/2	0.5	0	0	3/8	4	1	1/8	1/8	1		3	45	A2	2	1550
124	124	369/2	369/2	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1547
124	124	369/2	369/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	1541
124	124	369/2	369/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1539
124	124	739/4	739/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1542
124	124	185	185	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1551
124	124	185	185	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		3	69	A4	4	1548
124	124	185	185	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1543
124	124	185	185	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	78	F#5	5	1540
124	124	741/4	741/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1544
124	124	371/2	371/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		3	45	A2	2	1552
124	124	371/2	371/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		0	60	C4	4	1549
124	124	371/2	371/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	1545
124	124	743/4	743/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1546
125	125	186	186	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	1565
125	125	186	186	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1562
125	125	186	186	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	1556
125	125	186	186	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	1553
125	125	745/4	745/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1557
125	125	373/2	373/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	1566
125	125	373/2	373/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1563
125	125	373/2	373/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1558
125	125	373/2	373/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	1554
125	125	747/4	747/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1559
125	125	187	187	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1567
125	125	187	187	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	1564
125	125	187	187	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1560
125	125	187	187	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	1555
125	125	749/4	749/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1561
126	126	375/2	375/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	47	B2	2	1578
126	126	375/2	375/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	1575
126	126	375/2	375/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	1569
126	126	375/2	375/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	1568
126	126	751/4	751/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1570
126	126	188	188	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		4	40	E2	2	1579
126	126	188	188	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1576
126	126	188	188	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	1571
126	126	753/4	753/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1572
126	126	377/2	377/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	1580
126	126	377/2	377/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	1577
126	126	377/2	377/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1573
126	126	755/4	755/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1574
127	127	189	189	0.5	0	0	3/8	4	1	1/8	1/8	1		0	36	C2	2	1594
127	127	189	189	0.5	0	0	3/8	3	1	1/8	1/8	1		0	60	C4	4	1591
127	127	189	189	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	1585
127	127	189	189	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1581
127	127	757/4	757/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	1586
127	127	757/4	757/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	1582
127	127	379/2	379/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	1595
127	127	379/2	379/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	52	E3	3	1592
127	127	379/2	379/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	1587
127	127	379/2	379/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1583
127	127	759/4	759/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	1588
127	127	190	190	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		2	38	D2	2	1596
127	127	190	190	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		6	54	F#3	3	1593
127	127	190	190	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1589
127	127	190	190	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1584
127	127	761/4	761/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1590
128	128	381/2	381/2	0.5	0	0	3/8	4	1	1/8	1/8	1		2	50	D3	3	1608
128	128	381/2	381/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	57	A3	3	1605
128	128	381/2	381/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1599
128	128	381/2	381/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	1597
128	128	763/4	763/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1600
128	128	191	191	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		2	38	D2	2	1609
128	128	191	191	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	1606
128	128	191	191	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	1601
128	128	191	191	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	79	G5	5	1598
128	128	765/4	765/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1602
128	128	383/2	383/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	1610
128	128	383/2	383/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	50	D3	3	1607
128	128	383/2	383/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	1603
128	128	767/4	767/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1604
129	129	192	192	0.5	0	0	3/8	4	1	1/8	1/8	1		6	66	F#4	4	1611
129	129	385/2	385/2	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		1	67	G4	4	1612
