mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	127	127	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-6	78	Gb5	5	1226
32	32	127	127	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1211
32	32	1017/8	1017/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1212
32	32	509/4	509/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1250
32	32	509/4	509/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1213
32	32	1019/8	1019/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-5	85	Db6	6	1214
32	32	255/2	255/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1251
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1215
32	32	511/4	511/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1252
32	32	511/4	511/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1235
32	32	511/4	511/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-3	75	Eb5	5	1227
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1216
32	32	1023/8	1023/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		0	60	C4	4	1236
32	32	1023/8	1023/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	1228
33	33	128	128	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1291
33	33	128	128	1.0	0	0	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	1283
33	33	128	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	1269
33	33	128	128	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1253
33	33	513/4	513/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1292
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1254
33	33	257/2	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1255
33	33	515/4	515/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1293
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1256
33	33	129	129	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1294
33	33	129	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1257
33	33	517/4	517/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1295
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1258
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1259
33	33	519/4	519/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1296
33	33	519/4	519/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1284
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1260
33	33	130	130	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-6	42	Gb2	2	1297
33	33	130	130	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1285
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1261
33	33	1041/8	1041/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1270
33	33	521/4	521/4	0.5	9/16	9/16	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1298
33	33	521/4	521/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1286
33	33	521/4	521/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		1	67	G4	4	1271
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1262
33	33	1043/8	1043/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1272
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1263
33	33	261/2	261/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1273
33	33	1045/8	1045/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		0	72	C5	5	1274
33	33	523/4	523/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1299
33	33	523/4	523/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1287
33	33	523/4	523/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		2	74	D5	5	1275
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1264
33	33	1047/8	1047/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		4	76	E5	5	1276
33	33	131	131	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-3	51	Eb3	3	1300
33	33	131	131	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-3	63	Eb4	4	1288
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1265
33	33	131	131	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		-1	77	F5	5	1277
33	33	1049/8	1049/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		1	79	G5	5	1278
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1266
33	33	525/4	525/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		3	81	A5	5	1279
33	33	1051/8	1051/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	82	Bb5	5	1280
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1267
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	84	C6	6	1281
33	33	527/4	527/4	0.125	15/16	15/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	1301
33	33	527/4	527/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		0	60	C4	4	1289
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1282
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1268
33	33	1055/8	1055/8	0.125	31/32	31/32	4/4	4	1	1/32		1/32	1		3	45	A2	2	1302
33	33	1055/8	1055/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		3	57	A3	3	1290
34	34	132	132	0.25	0	0	4/4	4	1	1/16		1/16	1		-7	47	Cb3	3	1355
34	34	132	132	0.125	0	0	4/4	3	1	1/32		1/32	1		-1	53	F3	3	1335
34	34	132	132	0.25	0	0	4/4	2	1	1/16		1/16	1		2	74	D5	5	1323
34	34	132	132	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1303
34	34	1057/8	1057/8	0.125	1/32	1/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1336
34	34	529/4	529/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1356
34	34	529/4	529/4	0.125	1/16	1/16	4/4	3	1	1/32		1/32	1		0	60	C4	4	1337
34	34	529/4	529/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		2	62	D4	4	1304
34	34	529/4	529/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		-1	77	F5	5	1324
34	34	1059/8	1059/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		2	62	D4	4	1338
34	34	265/2	265/2	0.125	1/8	1/8	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1339
34	34	1061/8	1061/8	0.125	5/32	5/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	1340
34	34	531/4	531/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1	1	-2	46	Bb2	2	1357
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1305
34	34	531/4	531/4	0.125	3/16	3/16	4/4	3	1	1/32		1/32	1		1	67	G4	4	1341
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	-1	77	F5	5	1325
34	34	1063/8	1063/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		3	69	A4	4	1342
34	34	133	133	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1	-1	-2	46	Bb2	2	1358
34	34	133	133	0.125	1/4	1/4	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1343
34	34	133	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	77	F5	5	1326
34	34	133	133	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1306
34	34	1065/8	1065/8	0.125	9/32	9/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	1344
34	34	533/4	533/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1359
34	34	533/4	533/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		2	62	D4	4	1327
34	34	533/4	533/4	0.125	5/16	5/16	4/4	3	1	1/32		1/32	1		2	74	D5	5	1345
34	34	1067/8	1067/8	0.125	11/32	11/32	4/4	3	1	1/32		1/32	1		-3	75	Eb5	5	1346
34	34	267/2	267/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1347
34	34	535/4	535/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1360
34	34	535/4	535/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1348
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1328
34	34	535/4	535/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1307
34	34	1071/8	1071/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1308
34	34	134	134	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1361
34	34	134	134	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	67	G4	4	1349
34	34	134	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1329
34	34	134	134	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1309
34	34	1073/8	1073/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1310
34	34	537/4	537/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1350
34	34	537/4	537/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1330
34	34	537/4	537/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1330
34	34	537/4	537/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1311
34	34	1075/8	1075/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1312
34	34	269/2	269/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1362
34	34	269/2	269/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1313
34	34	1077/8	1077/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1314
34	34	539/4	539/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1351
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	1	67	G4	4	1331
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1331
34	34	539/4	539/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1315
34	34	1079/8	1079/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1316
34	34	135	135	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	1352
34	34	135	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	1	67	G4	4	1332
34	34	135	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1332
34	34	135	135	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1317
34	34	1081/8	1081/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	1318
34	34	541/4	541/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1333
34	34	541/4	541/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1333
34	34	541/4	541/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		1	91	G6	6	1319
34	34	1083/8	1083/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1320
34	34	271/2	271/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	1363
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	94	Bb6	6	1321
34	34	543/4	543/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		1	55	G3	3	1353
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1334
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1334
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1322
34	34	1087/8	1087/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		-3	51	Eb3	3	1354
35	35	136	136	0.25	0	0	4/4	4	1	1/16		1/16	1		0	36	C2	2	1416
35	35	136	136	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1396
35	35	136	136	0.125	0	0	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1376
35	35	136	136	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1364
35	35	1089/8	1089/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1377
35	35	545/4	545/4	0.5	1/16	1/16	4/4	3	1	1/8		1/8	1		0	48	C3	3	1397
35	35	545/4	545/4	0.5	1/16	1/16	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1417
35	35	545/4	545/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1378
35	35	545/4	545/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1365
35	35	1091/8	1091/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1379
35	35	273/2	273/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		-5	61	Db4	4	1380
35	35	1093/8	1093/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1381
35	35	547/4	547/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1	1	0	48	C3	3	1398
35	35	547/4	547/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1418
35	35	547/4	547/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1382
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1366
35	35	1095/8	1095/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	1383
35	35	137	137	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1	-1	0	48	C3	3	1399
35	35	137	137	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1419
35	35	137	137	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1384
35	35	137	137	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1367
35	35	1097/8	1097/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1385
35	35	549/4	549/4	0.5	5/16	5/16	4/4	3	1	1/8		1/8	1		0	48	C3	3	1400
35	35	549/4	549/4	0.5	5/16	5/16	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1420
35	35	549/4	549/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	1386
35	35	1099/8	1099/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		-5	73	Db5	5	1387
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1388
35	35	551/4	551/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	1401
35	35	551/4	551/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1421
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1389
35	35	551/4	551/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1368
35	35	1103/8	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1369
35	35	138	138	0.125	1/2	1/2	4/4	3	1	1/32		1/32	1		-5	49	Db3	3	1402
35	35	138	138	0.125	1/2	1/2	4/4	4	1	1/32		1/32	1		-3	51	Eb3	3	1422
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1390
35	35	138	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1370
35	35	1105/8	1105/8	0.125	17/32	17/32	4/4	4	1	1/32		1/32	1		-3	39	Eb2	2	1423
35	35	1105/8	1105/8	0.125	17/32	17/32	4/4	3	1	1/32		1/32	1		1	55	G3	3	1403
35	35	553/4	553/4	0.125	9/16	9/16	4/4	4	1	1/32		1/32	1		-1	41	F2	2	1424
35	35	553/4	553/4	0.125	9/16	9/16	4/4	3	1	1/32		1/32	1		-4	56	Ab3	3	1404
35	35	553/4	553/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1391
35	35	553/4	553/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1371
35	35	1107/8	1107/8	0.125	19/32	19/32	4/4	4	1	1/32		1/32	1		1	43	G2	2	1425
35	35	1107/8	1107/8	0.125	19/32	19/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	1405
35	35	277/2	277/2	0.125	5/8	5/8	4/4	4	1	1/32		1/32	1		-4	44	Ab2	2	1426
35	35	277/2	277/2	0.125	5/8	5/8	4/4	3	1	1/32		1/32	1		0	60	C4	4	1406
35	35	1109/8	1109/8	0.125	21/32	21/32	4/4	4	1	1/32		1/32	1		-2	46	Bb2	2	1427
35	35	1109/8	1109/8	0.125	21/32	21/32	4/4	3	1	1/32		1/32	1		-5	61	Db4	4	1407
35	35	555/4	555/4	0.125	11/16	11/16	4/4	4	1	1/32		1/32	1		0	48	C3	3	1428
35	35	555/4	555/4	0.125	11/16	11/16	4/4	3	1	1/32		1/32	1		-3	63	Eb4	4	1408
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1392
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1372
35	35	1111/8	1111/8	0.125	23/32	23/32	4/4	4	1	1/32		1/32	1		-5	49	Db3	3	1429
35	35	1111/8	1111/8	0.125	23/32	23/32	4/4	3	1	1/32		1/32	1		-1	65	F4	4	1409
35	35	139	139	0.125	3/4	3/4	4/4	4	1	1/32		1/32	1		-3	51	Eb3	3	1430
35	35	139	139	0.125	3/4	3/4	4/4	3	1	1/32		1/32	1		1	67	G4	4	1410
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1393
35	35	139	139	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1373
35	35	1113/8	1113/8	0.125	25/32	25/32	4/4	4	1	1/32		1/32	1		-1	53	F3	3	1431
35	35	1113/8	1113/8	0.125	25/32	25/32	4/4	3	1	1/32		1/32	1		-4	68	Ab4	4	1411
35	35	557/4	557/4	0.125	13/16	13/16	4/4	4	1	1/32		1/32	1		1	55	G3	3	1432
35	35	557/4	557/4	0.125	13/16	13/16	4/4	3	1	1/32		1/32	1		-2	70	Bb4	4	1412
35	35	557/4	557/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1394
35	35	1115/8	1115/8	0.125	27/32	27/32	4/4	4	1	1/32		1/32	1		-4	56	Ab3	3	1433
35	35	1115/8	1115/8	0.125	27/32	27/32	4/4	3	1	1/32		1/32	1		0	72	C5	5	1413
35	35	279/2	279/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1434
35	35	279/2	279/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1414
35	35	559/4	559/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1435
35	35	559/4	559/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	1415
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1395
35	35	559/4	559/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1374
35	35	1119/8	1119/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1375
36	36	140	140	2.0	0	0	4/4	4	1	1/2		1/2	1		-8	40	Fb2	2	1454
36	36	140	140	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	1446
36	36	140	140	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1441
36	36	140	140	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1436
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	-5	61	Db4	4	1447
36	36	563/4	563/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1437
36	36	1127/8	1127/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1438
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	0	-5	61	Db4	4	1448
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1439
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1455
36	36	142	142	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	-5	61	Db4	4	1449
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1442
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1440
36	36	285/2	285/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	1450
36	36	143	143	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	1451
36	36	143	143	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-5	73	Db5	5	1443
36	36	575/4	575/4	0.125	15/16	15/16	4/4	3	1	1/32		1/32	1		-4	56	Ab3	3	1452
36	36	575/4	575/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		0	72	C5	5	1444
36	36	1151/8	1151/8	0.125	31/32	31/32	4/4	3	1	1/32		1/32	1		1	55	G3	3	1453
36	36	1151/8	1151/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1445
37	37	144	144	2.0	0	0	4/4	4	1	1/2		1/2	1		-8	40	Fb2	2	1473
37	37	144	144	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	1467
37	37	144	144	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	70	Bb4	4	1464
37	37	144	144	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1456
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	-5	61	Db4	4	1468
37	37	579/4	579/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1457
37	37	1159/8	1159/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1458
37	37	145	145	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	0	-5	61	Db4	4	1469
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1459
37	37	146	146	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-3	39	Eb2	2	1474
37	37	146	146	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	-5	61	Db4	4	1470
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	1465
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1460
37	37	293/2	293/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	1471
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	54	Gb3	3	1472
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1466
37	37	147	147	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	1461
37	37	591/4	591/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1462
37	37	1183/8	1183/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1463
38	38	148	148	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1501
38	38	148	148	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1492
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1483
38	38	148	148	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1475
38	38	593/4	593/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1502
38	38	297/2	297/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1503
38	38	297/2	297/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1493
38	38	297/2	297/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1484
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1476
38	38	595/4	595/4	0.125	3/16	3/16	4/4	4	1	1/32		1/32	1		-6	42	Gb2	2	1504
38	38	595/4	595/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1494
38	38	595/4	595/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1485
