mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
266	266	795	795	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	3125
266	266	795	795	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	3118
266	266	796	796	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	3129
266	266	796	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	3122
266	266	796	796	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3119
266	266	1593/2	1593/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3126
266	266	797	797	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	3130
266	266	797	797	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	3127
266	266	797	797	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	3123
266	266	797	797	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	3120
266	266	1595/2	1595/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	5	59	B3	3	3128
266	266	1595/2	1595/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	3124
267	267	798	798	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	59	B3	3	3138
267	267	798	798	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	3134
267	267	798	798	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	3131
267	267	799	799	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	3140
267	267	799	799	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3139
267	267	799	799	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3132
267	267	1599/2	1599/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3135
267	267	800	800	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	3141
267	267	800	800	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3136
267	267	800	800	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	3133
267	267	1601/2	1601/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	3137
268	268	801	801	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3145
268	268	801	801	1.5	0	0	3/4	3	1	3/8		1/4	3/2		-1	65	F4	4	3149
268	268	801	801	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3142
268	268	802	802	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3153
268	268	802	802	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	3146
268	268	802	802	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	3143
268	268	1605/2	1605/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3150
268	268	803	803	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	3154
268	268	803	803	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3151
268	268	803	803	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74	D5	5	3147
268	268	803	803	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	3144
268	268	1607/2	1607/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	2	62	D4	4	3152
268	268	1607/2	1607/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3148
269	269	804	804	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	3162
269	269	804	804	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	3158
269	269	804	804	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	3155
269	269	805	805	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3164
269	269	805	805	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3163
269	269	805	805	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3156
269	269	1611/2	1611/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3159
269	269	806	806	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3165
269	269	806	806	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	3160
269	269	806	806	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	3157
269	269	1613/2	1613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3161
270	270	807	807	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	62	D4	4	3169
270	270	807	807	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3166
270	270	808	808	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3173
270	270	808	808	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3167
270	270	1617/2	1617/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3170
270	270	809	809	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	3174
270	270	809	809	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	3171
270	270	809	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	3168
270	270	1619/2	1619/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3172
271	271	810	810	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	3178
271	271	810	810	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3175
271	271	811	811	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3186
271	271	811	811	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3182
271	271	811	811	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3176
271	271	1623/2	1623/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3183
271	271	1623/2	1623/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3179
271	271	812	812	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3187
271	271	812	812	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3184
271	271	812	812	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3180
271	271	812	812	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3177
271	271	1625/2	1625/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3185
271	271	1625/2	1625/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3181
272	272	813	813	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	3191
272	272	813	813	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3188
272	272	814	814	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3199
272	272	814	814	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	3195
272	272	814	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3189
272	272	1629/2	1629/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3196
272	272	1629/2	1629/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3192
272	272	815	815	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3200
272	272	815	815	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3197
272	272	815	815	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3193
272	272	815	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3190
272	272	1631/2	1631/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3198
272	272	1631/2	1631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3194
273	273	816	816	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	74	D5	5	3204
273	273	816	816	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3201
273	273	817	817	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3208
273	273	817	817	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3202
273	273	1635/2	1635/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	3205
273	273	818	818	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	56	G#3	3	3209
273	273	818	818	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	3206
273	273	818	818	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3203
273	273	1637/2	1637/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3207
274	274	819	819	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	84	C6	6	3213
274	274	819	819	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3210
274	274	820	820	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	57	A3	3	3217
274	274	820	820	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3211
274	274	1641/2	1641/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	3214
274	274	821	821	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	3218
274	274	821	821	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	84	C6	6	3215
274	274	821	821	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3212
274	274	1643/2	1643/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	3216
275	275	822	822	1.5	0	0	3/4	3	1	3/8		1/4	3/2		2	62	D4	4	3222
275	275	822	822	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	3219
275	275	823	823	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		8	56	G#3	3	3226
275	275	823	823	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3220
275	275	1647/2	1647/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3223
275	275	824	824	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	44	G#2	2	3227
275	275	824	824	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	3224
275	275	824	824	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3221
275	275	1649/2	1649/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3225
276	276	825	825	1.5	0	0	3/4	4	1	3/8		1/4	3/2		8	44	G#2	2	3238
276	276	825	825	1.5	0	0	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	3234
276	276	825	825	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3228
276	276	1651/2	1651/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3229
276	276	826	826	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3230
276	276	1653/2	1653/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	3239
276	276	1653/2	1653/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	3235
276	276	1653/2	1653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3231
276	276	827	827	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	3240
276	276	827	827	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	3236
276	276	827	827	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3232
276	276	1655/2	1655/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		8	44	G#2	2	3241
276	276	1655/2	1655/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3237
276	276	1655/2	1655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3233
277	277	828	828	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	3254
277	277	828	828	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3248
277	277	828	828	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3242
277	277	1657/2	1657/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	3255
277	277	1657/2	1657/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	3249
277	277	1657/2	1657/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3243
277	277	829	829	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		8	56	G#3	3	3256
277	277	829	829	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	3250
277	277	829	829	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3244
277	277	1659/2	1659/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	3251
277	277	1659/2	1659/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3245
277	277	830	830	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	3252
277	277	830	830	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3246
277	277	1661/2	1661/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	3253
277	277	1661/2	1661/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3247
278	278	831	831	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	3263
278	278	831	831	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3257
278	278	1663/2	1663/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3264
278	278	1663/2	1663/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3258
278	278	832	832	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	3265
278	278	832	832	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3259
278	278	1665/2	1665/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	3266
278	278	1665/2	1665/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3260
278	278	833	833	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		12	72	B#4	4	3267
278	278	833	833	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3261
278	278	1667/2	1667/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	3268
278	278	1667/2	1667/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3262
279	279	834	834	0.5	0	0	3/4	3	1	1/8		1/8	1		5	71	B4	4	3281
279	279	834	834	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	3275
279	279	834	834	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3269
279	279	1669/2	1669/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	3282
279	279	1669/2	1669/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3276
279	279	1669/2	1669/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3270
279	279	835	835	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	D5	5	3283
279	279	835	835	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	83	B5	5	3277
279	279	835	835	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3271
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	3284
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		8	80	G#5	5	3287
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	83	B5	5	3278
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3272
279	279	836	836	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	72	C5	5	3285
279	279	836	836	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	81	A5	5	3279
279	279	836	836	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	3288
279	279	836	836	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3273
279	279	1673/2	1673/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	3286
279	279	1673/2	1673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3274
279	279	1673/2	1673/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	3280
279	279	1673/2	1673/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	3289
280	280	837	837	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	3302
280	280	837	837	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	3296
280	280	837	837	1.5	0	0	3/4	4	1	3/8		1/4	3/2		3	81	A5	5	3308
280	280	837	837	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3290
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3303
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3297
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3291
280	280	838	838	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	3304
280	280	838	838	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	3298
280	280	838	838	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3292
280	280	1677/2	1677/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3305
280	280	1677/2	1677/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3299
280	280	1677/2	1677/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	76	E5	5	3309
280	280	1677/2	1677/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3293
280	280	839	839	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3306
280	280	839	839	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3300
280	280	839	839	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	84	C6	6	3310
280	280	839	839	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3294
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3307
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3301
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3295
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	81	A5	5	3311
281	281	840	840	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	3324
281	281	840	840	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	3318
281	281	840	840	2.0	0	0	3/4	4	1	1/2		1/2	1		3	81	A5	5	3330
281	281	840	840	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3312
281	281	1681/2	1681/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	3325
281	281	1681/2	1681/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3319
281	281	1681/2	1681/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3313
281	281	841	841	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	3326
281	281	841	841	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	3320
281	281	841	841	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3314
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3327
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3321
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3315
281	281	842	842	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	3328
281	281	842	842	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	3322
281	281	842	842	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		8	80	G#5	5	3331
281	281	842	842	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	3316
281	281	1685/2	1685/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3329
281	281	1685/2	1685/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3323
281	281	1685/2	1685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3317
282	282	843	843	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	3344
282	282	843	843	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3338
282	282	843	843	1.5	0	0	3/4	4	1	3/8		1/4	3/2		3	81	A5	5	3350
282	282	843	843	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3332
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3345
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3339
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3333
282	282	844	844	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3346
282	282	844	844	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	3340
282	282	844	844	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	3334
282	282	1689/2	1689/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3347
282	282	1689/2	1689/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3341
282	282	1689/2	1689/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	83	B5	5	3351
282	282	1689/2	1689/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	93	A6	6	3335
282	282	845	845	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3348
282	282	845	845	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	3342
282	282	845	845	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	84	C6	6	3352
282	282	845	845	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	93	A6	6	3336
282	282	1691/2	1691/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3349
282	282	1691/2	1691/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3343
282	282	1691/2	1691/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	86	D6	6	3353
282	282	1691/2	1691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	93	A6	6	3337
283	283	846	846	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	3363
283	283	846	846	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3357
283	283	846	846	1.0	0	0	3/4	4	1	1/4		1/4	1		4	88	E6	6	3369
283	283	846	846	1.0	0	0	3/4	1	1	1/4		1/4	1		3	93	A6	6	3354
283	283	1693/2	1693/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3364
283	283	1693/2	1693/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3358
283	283	847	847	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	3365
283	283	847	847	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	3359
283	283	847	847	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	88	E6	6	3370
283	283	847	847	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	92	G#6	6	3355
283	283	1695/2	1695/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3366
283	283	1695/2	1695/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3360
283	283	848	848	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	3367
283	283	848	848	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3361
283	283	848	848	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3356
283	283	848	848	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	88	E6	6	3371
283	283	1697/2	1697/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	3368
283	283	1697/2	1697/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3362
284	284	849	849	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	3380
284	284	849	849	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3374
284	284	849	849	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3374
284	284	849	849	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	3372
284	284	849	849	2.0	0	0	3/4	4	1	1/2		1/2	1		4	88	E6	6	3386
284	284	1699/2	1699/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	3381
284	284	1699/2	1699/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3375
284	284	1699/2	1699/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3375
284	284	850	850	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	3382
284	284	850	850	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3376
284	284	850	850	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3376
284	284	1701/2	1701/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	3383
284	284	1701/2	1701/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3377
284	284	1701/2	1701/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3377
284	284	851	851	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	3384
