mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	108	428	428	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1631
108	108	429	429	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1645
108	108	429	429	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1641
108	108	429	429	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1637
108	108	429	429	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1637
108	108	429	429	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1632
108	108	859/2	859/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1633
108	108	430	430	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	1646
108	108	430	430	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	72	C5	5	1642
108	108	430	430	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1638
108	108	430	430	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	1638
108	108	430	430	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1634
108	108	431	431	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1647
108	108	431	431	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1639
108	108	431	431	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1643
108	108	431	431	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1639
108	108	431	431	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	1635
109	109	432	432	1.0	0	0	2/2	4	1	1/4		1/4	1		1	67	G4	4	1660
109	109	432	432	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	1656
109	109	432	432	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1652
109	109	432	432	1.0	0	0	2/2	1	1	1/4		1/4	1		3	93	A6	6	1648
109	109	433	433	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1661
109	109	433	433	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1657
109	109	433	433	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1653
109	109	433	433	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1649
109	109	434	434	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	1662
109	109	434	434	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	74	D5	5	1658
109	109	434	434	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	83	B5	5	1654
109	109	434	434	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1650
109	109	435	435	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1663
109	109	435	435	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1659
109	109	435	435	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	84	C6	6	1655
109	109	435	435	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	1651
110	110	436	436	1.0	0	0	2/2	4	1	1/4		1/4	1		1	67	G4	4	1676
110	110	436	436	1.0	0	0	2/2	3	1	1/4		1/4	1		2	74	D5	5	1672
110	110	436	436	1.0	0	0	2/2	2	1	1/4		1/4	1		5	83	B5	5	1668
110	110	436	436	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1664
110	110	437	437	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1677
110	110	437	437	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	1673
110	110	437	437	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1669
110	110	437	437	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1665
110	110	438	438	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	1678
110	110	438	438	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1674
110	110	438	438	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	1670
110	110	438	438	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	1666
110	110	439	439	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1679
110	110	439	439	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	74	D5	5	1675
110	110	439	439	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1667
110	110	439	439	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1671
111	111	440	440	1.0	0	0	2/2	4	1	1/4		1/4	1		0	36	C2	2	1692
111	111	440	440	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	1688
111	111	440	440	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1684
111	111	440	440	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1684
111	111	440	440	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1680
111	111	441	441	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	36	C2	2	1693
111	111	441	441	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1689
111	111	441	441	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1685
111	111	441	441	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1681
111	111	442	442	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	36	C2	2	1694
111	111	442	442	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	1690
111	111	442	442	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1686
111	111	442	442	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1682
111	111	443	443	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	36	C2	2	1695
111	111	443	443	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1691
111	111	443	443	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1687
111	111	443	443	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1683
112	112	444	444	1.0	0	0	2/2	4	1	1/4		1/4	1		0	36	C2	2	1709
112	112	444	444	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	1704
112	112	444	444	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1700
112	112	444	444	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1696
112	112	445	445	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1710
112	112	445	445	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	1705
112	112	445	445	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1701
112	112	445	445	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1697
112	112	891/2	891/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	1711
112	112	891/2	891/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	1706
112	112	446	446	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1712
112	112	446	446	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1707
112	112	446	446	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1702
112	112	446	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1698
112	112	447	447	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	39	Eb2	2	1713
112	112	447	447	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	1708
112	112	447	447	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1703
112	112	447	447	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1699
113	113	448	448	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	1726
113	113	448	448	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	1722
113	113	448	448	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1718
113	113	448	448	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1714
113	113	449	449	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1727
113	113	449	449	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1723
113	113	449	449	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1719
113	113	449	449	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1715
113	113	450	450	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1728
113	113	450	450	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1724
113	113	450	450	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1720
113	113	450	450	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1716
113	113	451	451	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	39	Eb2	2	1729
113	113	451	451	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	1725
113	113	451	451	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1721
113	113	451	451	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1717
114	114	452	452	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	1744
114	114	452	452	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	1740
114	114	452	452	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1735
114	114	452	452	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1730
114	114	453	453	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	36	C2	2	1745
114	114	453	453	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1741
114	114	453	453	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1736
114	114	453	453	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1731
114	114	907/2	907/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1737
114	114	907/2	907/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	1732
114	114	454	454	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		5	47	B2	2	1746
114	114	454	454	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	50	D3	3	1742
114	114	454	454	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1738
114	114	454	454	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1733
114	114	455	455	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	1747
114	114	455	455	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	1743
114	114	455	455	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1739
114	114	455	455	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1734
115	115	456	456	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1762
115	115	456	456	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1758
115	115	456	456	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1753
115	115	456	456	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1748
115	115	457	457	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	1763
115	115	457	457	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	1759
115	115	457	457	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1754
115	115	457	457	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1749
115	115	458	458	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		2	86	D6	6	1750
115	115	458	458	0.0	1/2	1/2	2/2	2	1	0	grace16	1/16	1		2	74	D5	5	1755
115	115	458	458	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	1764
115	115	458	458	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1760
115	115	458	458	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1756
115	115	458	458	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1751
115	115	459	459	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1765
115	115	459	459	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1761
115	115	459	459	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	1757
115	115	459	459	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1752
116	116	460	460	0.0	0	0	2/2	1	1	0	grace16	1/16	1		5	83	B5	5	1766
116	116	460	460	0.0	0	0	2/2	2	1	0	grace16	1/16	1		5	71	B4	4	1771
116	116	460	460	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1781
116	116	460	460	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1776
116	116	460	460	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1772
116	116	460	460	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1767
116	116	461	461	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	1782
116	116	461	461	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	1777
116	116	461	461	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1773
116	116	461	461	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1768
116	116	923/2	923/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	1783
116	116	923/2	923/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1778
116	116	462	462	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1784
116	116	462	462	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1779
116	116	462	462	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1774
116	116	462	462	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1769
116	116	463	463	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		5	47	B2	2	1785
116	116	463	463	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	1780
116	116	463	463	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1775
116	116	463	463	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1770
117	117	464	464	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1799
117	117	464	464	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1794
117	117	464	464	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1790
117	117	464	464	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1786
117	117	465	465	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	1800
117	117	465	465	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1795
117	117	465	465	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1791
117	117	465	465	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1787
117	117	466	466	0.0	1/2	1/2	2/2	3	1	0	grace16	1/16	1		2	62	D4	4	1796
117	117	466	466	0.0	1/2	1/2	2/2	4	1	0	grace16	1/16	1		2	50	D3	3	1801
117	117	466	466	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1802
117	117	466	466	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1797
117	117	466	466	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1792
117	117	466	466	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1788
117	117	467	467	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		5	47	B2	2	1803
117	117	467	467	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	1798
117	117	467	467	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1793
117	117	467	467	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1789
118	118	468	468	0.0	0	0	2/2	3	1	0	grace16	1/16	1		5	59	B3	3	1814
118	118	468	468	0.0	0	0	2/2	4	1	0	grace16	1/16	1		5	47	B2	2	1819
118	118	468	468	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	1820
118	118	468	468	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1815
118	118	468	468	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1809
118	118	468	468	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1804
118	118	469	469	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1821
118	118	469	469	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1816
118	118	469	469	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1810
118	118	469	469	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1805
118	118	939/2	939/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1811
118	118	939/2	939/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1806
118	118	470	470	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	1822
118	118	470	470	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	1817
118	118	470	470	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1812
118	118	470	470	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1807
118	118	471	471	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1823
118	118	471	471	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1818
118	118	471	471	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	1813
118	118	471	471	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1808
119	119	472	472	1.0	0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1839
119	119	472	472	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1834
119	119	472	472	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	1829
119	119	472	472	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1824
119	119	473	473	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	1840
119	119	473	473	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1835
119	119	473	473	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1830
119	119	473	473	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1825
119	119	947/2	947/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1831
119	119	947/2	947/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1826
119	119	474	474	0.0	1/2	1/2	2/2	3	1	0	grace16	1/16	1		2	62	D4	4	1836
119	119	474	474	0.0	1/2	1/2	2/2	4	1	0	grace16	1/16	1		2	50	D3	3	1841
119	119	474	474	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1842
119	119	474	474	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1837
119	119	474	474	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1832
119	119	474	474	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1827
119	119	475	475	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		5	47	B2	2	1843
119	119	475	475	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		5	59	B3	3	1838
119	119	475	475	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1833
119	119	475	475	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1828
120	120	476	476	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	1858
120	120	476	476	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	1854
120	120	476	476	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	1849
120	120	476	476	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1844
120	120	477	477	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1859
120	120	477	477	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1855
120	120	477	477	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1850
120	120	477	477	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	1845
120	120	955/2	955/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1851
120	120	955/2	955/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1846
120	120	478	478	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1860
120	120	478	478	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1856
120	120	478	478	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	1852
120	120	478	478	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	1847
120	120	479	479	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38	D2	2	1861
120	120	479	479	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	50	D3	3	1857
120	120	479	479	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1853
120	120	479	479	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1848
121	121	480	480	2.0	0	0	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	1871
121	121	480	480	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1862
121	121	480	480	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1867
121	121	961/2	961/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1863
121	121	481	481	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1868
121	121	481	481	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1864
121	121	963/2	963/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1865
121	121	482	482	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	65	F4	4	1872
121	121	482	482	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1869
121	121	482	482	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1866
121	121	483	483	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1870
122	122	484	484	2.0	0	0	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	1883
122	122	484	484	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1873
122	122	484	484	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1878
122	122	969/2	969/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1874
122	122	485	485	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1879
122	122	485	485	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1875
122	122	971/2	971/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1876
122	122	971/2	971/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1880
122	122	486	486	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	1884
122	122	486	486	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1881
122	122	486	486	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1877
122	122	487	487	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1882
123	123	488	488	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	1892
123	123	488	488	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	1887
123	123	488	488	2.0	0	0	2/2	2	1	1/2		1/2	1		5	71	B4	4	1885
123	123	977/2	977/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	74	D5	5	1888
123	123	489	489	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	1893
123	123	489	489	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	1889
123	123	979/2	979/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1890
123	123	490	490	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1894
123	123	490	490	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	1886
123	123	490	490	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	75	Eb5	5	1891
123	123	491	491	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	1895
124	124	492	492	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	1907
124	124	492	492	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	1902
124	124	492	492	2.0	0	0	2/2	2	1	1/2		1/2	1		5	71	B4	4	1900
124	124	492	492	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1896
124	124	985/2	985/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	74	D5	5	1903
124	124	493	493	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	1908
124	124	493	493	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	1904
124	124	493	493	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1897
124	124	987/2	987/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		5	59	B3	3	1909
124	124	987/2	987/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1905
124	124	494	494	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	1910
124	124	494	494	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	1901
