mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	605/4	605/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-5	61	Db4	4	1498
101	101	1211/8	1211/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	1499
102	102	303/2	303/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1517
102	102	303/2	303/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1520
102	102	303/2	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1514
102	102	607/4	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1512
102	102	152	152	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1521
102	102	152	152	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1518
102	102	152	152	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1518
102	102	152	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1515
102	102	152	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1513
102	102	305/2	305/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1522
102	102	305/2	305/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1519
102	102	305/2	305/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1519
102	102	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1516
103	103	153	153	1.0	0	0	3/8	4	1	1/4		1/4	1		-4	44	Ab2	2	1533
103	103	153	153	1.0	0	0	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1529
103	103	153	153	1.0	0	0	3/8	3	1	1/4		1/4	1		-4	56	Ab3	3	1529
103	103	153	153	1.0	0	0	3/8	2	1	1/4		1/4	1		-7	59	Cb4	4	1526
103	103	153	153	1.0	0	0	3/8	1	1	1/4		1/4	1		-7	71	Cb5	5	1523
103	103	154	154	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	43	G2	2	1534
103	103	154	154	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		-3	51	Eb3	3	1532
103	103	154	154	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1530
103	103	154	154	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1527
103	103	154	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1524
103	103	617/4	617/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1535
103	103	617/4	617/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1531
103	103	617/4	617/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	1528
103	103	617/4	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	1525
104	104	309/2	309/2	1.0	0	0	3/8	4	1	1/4		1/4	1		-3	39	Eb2	2	1546
104	104	309/2	309/2	1.5	0	0	3/8	3	2	3/8		1/4	3/2		-3	51	Eb3	3	1545
104	104	309/2	309/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1542
104	104	309/2	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1539
104	104	309/2	309/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1536
104	104	155	155	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	1543
104	104	155	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1540
104	104	155	155	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1537
104	104	311/2	311/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1547
104	104	311/2	311/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1544
104	104	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1541
104	104	311/2	311/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1538
105	105	156	156	0.5	0	0	3/8	4	1	1/8		1/8	1		-8	40	Fb2	2	1555
105	105	156	156	1.0	0	0	3/8	3	1	1/4		1/4	1		-4	56	Ab3	3	1553
105	105	156	156	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1551
105	105	156	156	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1548
105	105	313/2	313/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	1556
105	105	313/2	313/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-7	59	Cb4	4	1552
105	105	313/2	313/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-7	71	Cb5	5	1549
105	105	157	157	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-5	37	Db2	2	1557
105	105	157	157	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1554
105	105	629/4	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-8	76	Fb5	5	1550
106	106	315/2	315/2	1.0	0	0	3/8	4	1	1/4		1/4	1		-3	39	Eb2	2	1564
106	106	315/2	315/2	1.0	0	0	3/8	3	1	1/4		1/4	1		1	55	G3	3	1562
106	106	315/2	315/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1560
106	106	315/2	315/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1558
106	106	317/2	317/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1565
106	106	317/2	317/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	1563
106	106	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1561
106	106	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1561
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1559
107	107	159	159	1.0	0	0	3/8	3	1	1/4		1/4	1		-4	56	Ab3	3	1570
107	107	159	159	1.0	0	0	3/8	4	1	1/4		1/4	1		-4	56	Ab3	3	1572
107	107	159	159	1.0	0	0	3/8	2	1	1/4		1/4	1		-7	59	Cb4	4	1568
107	107	159	159	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1568
107	107	159	159	1.0	0	0	3/8	1	1	1/4		1/4	1		-7	71	Cb5	5	1566
107	107	160	160	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1573
107	107	160	160	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-7	59	Cb4	4	1571
107	107	160	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	1569
107	107	160	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1567
108	108	321/2	321/2	0.75	0	0	3/8	4	1	3/16		1/8	3/2		1	55	G3	3	1580
108	108	321/2	321/2	0.75	0	0	3/8	3	1	3/16		1/8	3/2		-2	58	Bb3	3	1578
108	108	321/2	321/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2	-1	-3	63	Eb4	4	1576
108	108	321/2	321/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1574
108	108	323/2	323/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1581
108	108	323/2	323/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1579
108	108	323/2	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1577
108	108	323/2	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1575
109	109	162	162	0.75	0	0	3/8	4	1	3/16		1/8	3/2		4	52	E3	3	1588
109	109	162	162	0.75	0	0	3/8	3	1	3/16		1/8	3/2		0	60	C4	4	1586
109	109	162	162	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	67	G4	4	1584
109	109	162	162	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	1582
109	109	163	163	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	1589
109	109	163	163	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1587
109	109	163	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1585
109	109	163	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1583
110	110	327/2	327/2	0.75	0	0	3/8	4	1	3/16		1/8	3/2		4	52	E3	3	1599
110	110	327/2	327/2	0.75	0	0	3/8	3	1	3/16		1/8	3/2		0	60	C4	4	1596
110	110	327/2	327/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	67	G4	4	1593
110	110	327/2	327/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	1590
110	110	329/2	329/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-5	37	Db2	2	1600
110	110	329/2	329/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1597
110	110	329/2	329/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1594
110	110	329/2	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1591
110	110	659/4	659/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	36	C2	2	1601
110	110	659/4	659/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	48	C3	3	1598
110	110	659/4	659/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1595
110	110	659/4	659/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1598
110	110	659/4	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1592
111	111	165	165	0.5	0	0	3/8	4	1	1/8		1/8	1		0	36	C2	2	1611
111	111	165	165	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	1606
111	111	165	165	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	1611
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1604
111	111	165	165	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	1606
111	111	165	165	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1602
111	111	331/2	331/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		5	47	B2	2	1612
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1605
111	111	331/2	331/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1607
111	111	331/2	331/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1603
111	111	166	166	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1613
111	111	166	166	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	1608
111	111	997/6	997/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1614
111	111	997/6	997/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		0	60	C4	4	1609
111	111	499/3	499/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1615
111	111	499/3	499/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	1610
112	112	333/2	333/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	1621
112	112	333/2	333/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	1616
112	112	167	167	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		5	47	B2	2	1622
112	112	167	167	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	1617
112	112	335/2	335/2	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1623
112	112	335/2	335/2	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	1618
112	112	503/3	503/3	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1624
112	112	503/3	503/3	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		0	60	C4	4	1619
112	112	1007/6	1007/6	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-5	49	Db3	3	1625
112	112	1007/6	1007/6	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-5	61	Db4	4	1620
113	113	168	168	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1644
113	113	168	168	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		0	60	C4	4	1635
113	113	1009/6	1009/6	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		5	47	B2	2	1645
113	113	1009/6	1009/6	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		5	59	B3	3	1636
113	113	505/3	505/3	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		0	48	C3	3	1646
113	113	505/3	505/3	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		0	60	C4	4	1637
113	113	337/2	337/2	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	1647
113	113	337/2	337/2	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	1638
113	113	337/2	337/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1629
113	113	506/3	506/3	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		3	45	A2	2	1648
113	113	506/3	506/3	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		3	57	A3	3	1639
113	113	506/3	506/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1630
113	113	1013/6	1013/6	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-2	46	Bb2	2	1649
113	113	1013/6	1013/6	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-2	58	Bb3	3	1640
113	113	1013/6	1013/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	1631
113	113	169	169	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1650
113	113	169	169	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1641
113	113	169	169	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1632
113	113	169	169	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1626
113	113	1015/6	1015/6	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		1	43	G2	2	1651
113	113	1015/6	1015/6	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1642
113	113	1015/6	1015/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1633
113	113	1015/6	1015/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1627
113	113	508/3	508/3	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		-4	44	Ab2	2	1652
113	113	508/3	508/3	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1643
113	113	508/3	508/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1634
113	113	508/3	508/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1628
114	114	339/2	339/2	0.16666666666666666	0	0	3/8	4	1	1/24		1/16	2/3		1	43	G2	2	1674
114	114	339/2	339/2	0.16666666666666666	0	0	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1665
114	114	339/2	339/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1656
114	114	339/2	339/2	1.0	0	0	3/8	1	1	1/4		1/4	1	1	-3	63	Eb4	4	1653
114	114	509/3	509/3	0.16666666666666666	1/24	1/24	3/8	4	1	1/24		1/16	2/3		6	42	F#2	2	1675
114	114	509/3	509/3	0.16666666666666666	1/24	1/24	3/8	3	1	1/24		1/16	2/3		6	54	F#3	3	1666
114	114	509/3	509/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1657
114	114	1019/6	1019/6	0.16666666666666666	1/12	1/12	3/8	4	1	1/24		1/16	2/3		1	43	G2	2	1676
114	114	1019/6	1019/6	0.16666666666666666	1/12	1/12	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1667
114	114	1019/6	1019/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1658
114	114	170	170	0.16666666666666666	1/8	1/8	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	1677
114	114	170	170	0.16666666666666666	1/8	1/8	3/8	3	1	1/24		1/16	2/3		-1	53	F3	3	1668
114	114	170	170	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1659
114	114	1021/6	1021/6	0.16666666666666666	1/6	1/6	3/8	4	1	1/24		1/16	2/3		4	40	E2	2	1678
114	114	1021/6	1021/6	0.16666666666666666	1/6	1/6	3/8	3	1	1/24		1/16	2/3		4	52	E3	3	1669
114	114	1021/6	1021/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1660
114	114	511/3	511/3	0.16666666666666666	5/24	5/24	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	1679
114	114	511/3	511/3	0.16666666666666666	5/24	5/24	3/8	3	1	1/24		1/16	2/3		-1	53	F3	3	1670
114	114	511/3	511/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1661
114	114	341/2	341/2	0.16666666666666666	1/4	1/4	3/8	4	1	1/24		1/16	2/3		-3	39	Eb2	2	1680
114	114	341/2	341/2	0.16666666666666666	1/4	1/4	3/8	3	1	1/24		1/16	2/3		-3	51	Eb3	3	1671
114	114	341/2	341/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1662
114	114	341/2	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1654
114	114	512/3	512/3	0.16666666666666666	7/24	7/24	3/8	4	1	1/24		1/16	2/3		-1	41	F2	2	1681
114	114	512/3	512/3	0.16666666666666666	7/24	7/24	3/8	3	1	1/24		1/16	2/3		-1	53	F3	3	1672
114	114	512/3	512/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1663
114	114	683/4	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	1655
114	114	1025/6	1025/6	0.16666666666666666	1/3	1/3	3/8	4	1	1/24		1/16	2/3		1	43	G2	2	1682
114	114	1025/6	1025/6	0.16666666666666666	1/3	1/3	3/8	3	1	1/24		1/16	2/3		1	55	G3	3	1673
114	114	1025/6	1025/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1664
115	115	171	171	0.25	0	0	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1703
115	115	171	171	0.25	0	0	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1698
115	115	171	171	0.125	0	0	3/8	2	1	1/32		1/32	1		0	60	C4	4	1686
115	115	171	171	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	1683
115	115	1369/8	1369/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1687
115	115	685/4	685/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1704
115	115	685/4	685/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		0	72	C5	5	1688
115	115	1371/8	1371/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1689
115	115	343/2	343/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1699
115	115	343/2	343/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1690
115	115	1373/8	1373/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1691
115	115	687/4	687/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1705
115	115	687/4	687/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1700
115	115	687/4	687/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1692
115	115	1375/8	1375/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1693
115	115	172	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	1684
115	115	172	172	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1701
115	115	172	172	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1694
115	115	1377/8	1377/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	77	F5	5	1695
115	115	689/4	689/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1706
115	115	689/4	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1685
115	115	689/4	689/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1702
115	115	689/4	689/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1696
115	115	1379/8	1379/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1697
116	116	345/2	345/2	0.25	0	0	3/8	3	1	1/16		1/16	1		2	50	D3	3	1722
116	116	345/2	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1707
116	116	345/2	345/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1710
116	116	1381/8	1381/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	77	F5	5	1711
116	116	691/4	691/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1728
116	116	691/4	691/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1723
116	116	691/4	691/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1712
116	116	1383/8	1383/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	77	F5	5	1713
116	116	173	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1708
116	116	173	173	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-5	61	Db4	4	1724
116	116	173	173	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	79	G5	5	1714
116	116	1385/8	1385/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	1715
116	116	693/4	693/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1729
116	116	693/4	693/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1725
116	116	693/4	693/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		1	79	G5	5	1716
116	116	1387/8	1387/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	1717
116	116	347/2	347/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	48	C3	3	1726
116	116	347/2	347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	1709
116	116	347/2	347/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1718
116	116	1389/8	1389/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1719
116	116	695/4	695/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1730
116	116	695/4	695/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1727
116	116	695/4	695/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1720
116	116	1391/8	1391/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1721
117	117	174	174	0.25	0	0	3/8	4	1	1/16		1/16	1		-1	41	F2	2	1752
117	117	174	174	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1731
117	117	174	174	0.25	0	0	3/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1746
117	117	174	174	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1734
117	117	1393/8	1393/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	77	F5	5	1735
117	117	697/4	697/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	1753
117	117	697/4	697/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1747
117	117	697/4	697/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	82	Bb5	5	1736
117	117	1395/8	1395/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1737
117	117	349/2	349/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	60	C4	4	1732
117	117	349/2	349/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-4	68	Ab4	4	1748
117	117	349/2	349/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-2	82	Bb5	5	1738
117	117	1397/8	1397/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1739
117	117	699/4	699/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	44	Ab2	2	1754
117	117	699/4	699/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1749
117	117	699/4	699/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1740
117	117	1399/8	1399/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-3	75	Eb5	5	1741
117	117	175	175	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	1750
117	117	175	175	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-4	80	Ab5	5	1742
