mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	263	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	1153
92	92	263	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1147
92	92	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1150
93	93	264	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1167
93	93	264	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1163
93	93	264	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1159
93	93	264	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	1157
93	93	264	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	1157
93	93	265	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	1168
93	93	265	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1164
93	93	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1160
93	93	531/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	1165
93	93	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1161
93	93	266	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1169
93	93	266	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	1166
93	93	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1162
93	93	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	1158
94	94	267	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1180
94	94	267	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	1170
94	94	268	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1181
94	94	268	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	1177
94	94	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	1174
94	94	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1171
94	94	537/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1178
94	94	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1175
94	94	269	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1182
94	94	269	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	1179
94	94	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	1176
94	94	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1172
94	94	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1173
95	95	270	1.0	0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	1192
95	95	270	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1183
95	95	271	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	1193
95	95	271	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1189
95	95	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1186
95	95	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1184
95	95	543/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1190
95	95	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1187
95	95	272	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1194
95	95	272	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	1191
95	95	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	1188
95	95	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	1185
96	96	273	1.0	0	0	3/4	4	1	1/4		1/4	1		2	38	D2	2	1207
96	96	273	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1195
96	96	274	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	1208
96	96	274	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	1203
96	96	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1199
96	96	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1196
96	96	549/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1204
96	96	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1200
96	96	275	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	1209
96	96	275	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1205
96	96	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1201
96	96	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1197
96	96	551/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1206
96	96	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1202
96	96	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1198
97	97	276	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1216
97	97	276	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1214
97	97	276	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1213
97	97	276	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1210
97	97	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1211
97	97	278	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	60	C4	4	1215
97	97	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1212
98	98	279	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	1221
98	98	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	1220
98	98	279	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1217
98	98	280	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	1222
98	98	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	1218
98	98	281	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	1223
98	98	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	1219
99	99	282	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	55	G3	3	1227
99	99	282	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	1224
99	99	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1225
99	99	284	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	60	C4	4	1228
99	99	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	1226
100	100	285	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	F3	3	1232
100	100	285	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	60	C4	4	1233
100	100	285	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	1229
100	100	286	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	1234
100	100	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1230
100	100	287	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	62	D4	4	1235
100	100	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	71	B4	4	1231
101	101	288	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	1239
101	101	288	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	67	G4	4	1240
101	101	288	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	71	B4	4	1236
101	101	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1237
101	101	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	1238
102	102	291	3.0	0	0	3/4	3	1	3/4		1/2	3/2		2	50	D3	3	1246
102	102	291	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	65	F4	4	1247
102	102	291	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	1242
102	102	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	1241
102	102	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	1243
102	102	293	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1244
102	102	587/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1245
103	103	294	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	43	G2	2	1253
103	103	294	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	1252
103	103	294	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	75	Eb5	5	1251
103	103	294	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	1248
103	103	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1249
103	103	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1250
104	104	297	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	41	F2	2	1259
104	104	297	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	F3	3	1258
104	104	297	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	55	G3	3	1258
104	104	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	74	D5	5	1257
104	104	297	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1254
104	104	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	1255
104	104	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	1256
105	105	300	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-3	39	Eb2	2	1267
105	105	300	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1264
105	105	300	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	79	G5	5	1263
105	105	300	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	83	B5	5	1260
105	105	301	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1265
105	105	301	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1261
105	105	302	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	57	A3	3	1266
105	105	302	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	1262
106	106	303	3.0	0	0	3/4	4	1	3/4		1/2	3/2		2	38	D2	2	1277
106	106	303	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	57	A3	3	1273
106	106	303	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	77	F5	5	1272
106	106	303	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	1268
106	106	304	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	1274
106	106	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	1269
106	106	305	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	1275
106	106	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1270
106	106	611/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1276
106	106	611/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1271
107	107	306	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	1284
107	107	306	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	1283
107	107	306	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	1283
107	107	306	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	77	F5	5	1279
107	107	306	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	87	Eb6	6	1278
107	107	307	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	1285
107	107	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1280
107	107	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1281
107	107	308	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1286
107	107	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	1282
108	108	309	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1292
108	108	309	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	48	C3	3	1291
108	108	309	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	1291
108	108	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	87	Eb6	6	1287
108	108	310	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	1293
108	108	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1288
108	108	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1289
108	108	311	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1294
108	108	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1290
109	109	312	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	1301
109	109	312	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	48	C3	3	1300
109	109	312	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	60	C4	4	1300
109	109	312	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	87	Eb6	6	1295
109	109	313	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	1302
109	109	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1297
109	109	627/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1298
109	109	314	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1303
109	109	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	1299
109	109	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	91	G6	6	1296
110	110	315	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1312
110	110	315	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	0	48	C3	3	1311
110	110	315	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	0	60	C4	4	1311
110	110	315	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	91	G6	6	1304
110	110	316	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1313
110	110	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1308
110	110	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1305
110	110	633/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1314
110	110	633/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1309
110	110	317	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1315
110	110	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	77	F5	5	1310
110	110	317	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1306
110	110	635/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1307
111	111	318	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1325
111	111	318	1.0	0	0	3/4	3	1	1/4		1/4	1		0	48	C3	3	1323
111	111	318	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	77	F5	5	1319
111	111	318	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1316
111	111	319	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1326
111	111	319	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	1	67	G4	4	1324
111	111	319	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1320
111	111	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1317
111	111	639/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1321
111	111	320	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1327
111	111	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	79	G5	5	1322
111	111	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	1318
112	112	321	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1345
112	112	321	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	1	67	G4	4	1339
112	112	321	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	79	G5	5	1333
112	112	321	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	1328
112	112	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1329
112	112	643/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1340
112	112	643/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1334
112	112	322	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	0	36	C2	2	1346
112	112	322	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1341
112	112	322	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1335
112	112	322	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1330
112	112	645/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1342
112	112	645/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1336
112	112	323	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1343
112	112	323	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1337
112	112	323	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1331
112	112	647/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1344
112	112	647/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1338
112	112	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1332
113	113	324	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	36	C2	2	1354
113	113	324	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	1349
113	113	324	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1348
113	113	324	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1347
113	113	649/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1350
113	113	325	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1355
113	113	325	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	1351
113	113	326	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	2	38	D2	2	1356
113	113	326	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	1352
113	113	653/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	1353
114	114	327	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	2	38	D2	2	1359
114	114	327	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	60	C4	4	1357
114	114	327	1.0	0	0	3/4	3	1	1/4		1/4	1		0	72	C5	5	1358
114	114	328	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1360
114	114	329	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1361
115	115	330	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1367
115	115	330	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1362
115	115	661/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1368
115	115	331	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1369
115	115	331	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1365
115	115	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1363
115	115	332	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	1370
115	115	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1364
115	115	332	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	1366
115	115	665/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	1371
116	116	333	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1376
116	116	333	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	1379
116	116	333	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1373
116	116	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1372
116	116	334	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1377
116	116	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1374
116	116	335	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	1378
116	116	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1375
117	117	336	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	1384
117	117	336	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	1381
117	117	336	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	1380
117	117	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1382
117	117	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1383
118	118	339	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-3	39	Eb2	2	1390
118	118	339	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-2	58	Bb3	3	1389
118	118	339	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1386
118	118	339	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	73	Db5	5	1385
118	118	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1387
118	118	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	1388
119	119	342	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-3	39	Eb2	2	1396
119	119	342	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	56	Ab3	3	1395
119	119	342	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	1392
119	119	342	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1391
119	119	343	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1397
119	119	343	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1393
119	119	344	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1398
119	119	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1394
120	120	345	1.0	0	0	3/4	4	1	1/4		1/4	1		-5	37	Db2	2	1405
120	120	345	2.0	0	0	3/4	3	1	1/2		1/2	1		1	55	G3	3	1403
120	120	345	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1400
120	120	345	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1399
120	120	346	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1406
120	120	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1401
120	120	347	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1407
120	120	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1402
120	120	347	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	1404
121	121	348	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	1425
121	121	348	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1413
121	121	348	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	1419
121	121	348	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1408
121	121	697/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1426
121	121	697/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1414
121	121	697/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1420
121	121	697/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1420
121	121	697/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1414
121	121	349	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1409
121	121	349	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1427
121	121	349	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1415
121	121	349	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1421
121	121	349	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1421
121	121	349	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1415
121	121	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1410
121	121	699/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-6	54	Gb3	3	1428
121	121	699/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1416
121	121	699/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1422
121	121	699/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1422
121	121	699/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1416
121	121	350	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1411
121	121	350	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1417
121	121	350	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	1429
121	121	350	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1423
121	121	350	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1423
121	121	350	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1417
