mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	127	1017/2	1017/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1546
128	127	509	509	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	63	D#4	4	1542
128	127	509	509	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1547
128	127	1019/2	1019/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1543
128	127	1019/2	1019/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1548
128	127	510	510	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1549
128	127	510	510	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1544
128	127	1021/2	1021/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	1550
128	127	511	511	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		5	47	B2	2	1557
128	127	511	511	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1554
128	127	511	511	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1551
128	127	1023/2	1023/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	1558
128	127	1023/2	1023/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1555
128	127	1023/2	1023/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1552
129	128	512	512	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	1573
129	128	512	512	1.0	0	0	2/2	3	1	1/4		1/4	1		4	52	E3	3	1570
129	128	512	512	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1562
129	128	1025/2	1025/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1563
129	128	513	513	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1559
129	128	513	513	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1564
129	128	1027/2	1027/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1565
129	128	1027/2	1027/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1560
129	128	514	514	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1566
129	128	514	514	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1561
129	128	1029/2	1029/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1567
129	128	515	515	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1568
129	128	515	515	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		4	64	E4	4	1574
129	128	515	515	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	1571
129	128	1031/2	1031/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1569
129	128	1031/2	1031/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	64	E4	4	1575
129	128	1031/2	1031/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1572
130	129	516	516	1.0	0	0	2/2	4	1	1/4		1/4	1		7	61	C#4	4	1590
130	129	516	516	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1587
130	129	516	516	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	1576
130	129	1033/2	1033/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1577
130	129	517	517	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1584
130	129	517	517	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1578
130	129	1035/2	1035/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1585
130	129	1035/2	1035/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1579
130	129	518	518	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1586
130	129	518	518	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1580
130	129	1037/2	1037/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1581
130	129	519	519	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		4	64	E4	4	1591
130	129	519	519	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	1588
130	129	519	519	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1582
130	129	1039/2	1039/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	64	E4	4	1592
130	129	1039/2	1039/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1589
130	129	1039/2	1039/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1583
131	130	520	520	1.0	0	0	2/2	4	1	1/4		1/4	1		2	62	D4	4	1607
131	130	520	520	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1604
131	130	520	520	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1593
131	130	1041/2	1041/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1594
131	130	521	521	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1601
131	130	521	521	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1595
131	130	1043/2	1043/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1602
131	130	1043/2	1043/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1596
131	130	522	522	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1603
131	130	522	522	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1597
131	130	1045/2	1045/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1598
131	130	523	523	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1608
131	130	523	523	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	1605
131	130	523	523	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1599
131	130	1047/2	1047/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1609
131	130	1047/2	1047/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	1606
131	130	1047/2	1047/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1600
132	131	524	524	1.0	0	0	2/2	4	1	1/4		1/4	1		4	64	E4	4	1624
132	131	524	524	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	1621
132	131	524	524	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1610
132	131	1049/2	1049/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1611
132	131	525	525	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1618
132	131	525	525	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1612
132	131	1051/2	1051/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1619
132	131	1051/2	1051/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1613
132	131	526	526	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1620
132	131	526	526	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1614
132	131	1053/2	1053/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1615
132	131	527	527	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	1622
132	131	527	527	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	1625
132	131	527	527	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1616
132	131	1055/2	1055/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	1623
132	131	1055/2	1055/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	1626
132	131	1055/2	1055/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1617
133	132	528	528	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	1641
133	132	528	528	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1638
133	132	528	528	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1627
133	132	1057/2	1057/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1628
133	132	529	529	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1635
133	132	529	529	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1629
133	132	1059/2	1059/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1636
133	132	1059/2	1059/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1630
133	132	530	530	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1637
133	132	530	530	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1631
133	132	1061/2	1061/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1632
133	132	531	531	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	1642
133	132	531	531	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	54	F#3	3	1639
133	132	531	531	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1633
133	132	1063/2	1063/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	1643
133	132	1063/2	1063/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	1640
133	132	1063/2	1063/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1634
134	133	532	532	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	1658
134	133	532	532	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1655
134	133	532	532	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1644
134	133	1065/2	1065/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1645
134	133	533	533	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1652
134	133	533	533	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1646
134	133	1067/2	1067/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1653
134	133	1067/2	1067/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1647
134	133	534	534	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1648
134	133	534	534	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1654
134	133	1069/2	1069/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1649
134	133	535	535	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	1659
134	133	535	535	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	1656
134	133	535	535	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1650
134	133	1071/2	1071/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1660
134	133	1071/2	1071/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	1657
134	133	1071/2	1071/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1651
135	134	536	536	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	1675
135	134	536	536	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	1672
135	134	536	536	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1661
135	134	1073/2	1073/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1662
135	134	537	537	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1663
135	134	537	537	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1669
135	134	1075/2	1075/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1664
135	134	1075/2	1075/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1670
135	134	538	538	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	59	B3	3	1665
135	134	538	538	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	78	F#5	5	1671
135	134	1077/2	1077/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	1666
135	134	539	539	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55	G3	3	1667
135	134	539	539	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	1673
135	134	539	539	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	62	D4	4	1676
135	134	539	539	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1673
135	134	1079/2	1079/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	1674
135	134	1079/2	1079/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	1677
135	134	1079/2	1079/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1668
135	134	1079/2	1079/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1674
136	135	540	540	1.0	0	0	2/2	4	1	1/4		1/4	1		12	60	B#3	3	1692
136	135	540	540	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1689
136	135	540	540	0.5	0	0	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1681
136	135	1081/2	1081/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1682
136	135	541	541	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		12	60	B#3	3	1678
136	135	541	541	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1683
136	135	1083/2	1083/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1679
136	135	1083/2	1083/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1684
136	135	542	542	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1685
136	135	542	542	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	1680
136	135	1085/2	1085/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		12	72	B#4	4	1686
136	135	543	543	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	56	G#3	3	1693
136	135	543	543	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1690
136	135	543	543	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1687
136	135	1087/2	1087/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	56	G#3	3	1694
136	135	1087/2	1087/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	1691
136	135	1087/2	1087/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		12	72	B#4	4	1688
137	136	544	544	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1709
137	136	544	544	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1706
137	136	544	544	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	1698
137	136	1089/2	1089/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1699
137	136	545	545	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1695
137	136	545	545	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1700
137	136	1091/2	1091/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1696
137	136	1091/2	1091/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1701
137	136	546	546	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1702
137	136	546	546	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1697
137	136	1093/2	1093/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1703
137	136	547	547	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1710
137	136	547	547	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	1707
137	136	547	547	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1704
137	136	1095/2	1095/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1711
137	136	1095/2	1095/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1708
137	136	1095/2	1095/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1705
138	137	548	548	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	1726
138	137	548	548	1.0	0	0	2/2	3	1	1/4		1/4	1		9	63	D#4	4	1723
138	137	548	548	0.5	0	0	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1715
138	137	1097/2	1097/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	1716
138	137	549	549	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	63	D#4	4	1712
138	137	549	549	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1717
138	137	1099/2	1099/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1713
138	137	1099/2	1099/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1718
138	137	550	550	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	1719
138	137	550	550	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1714
138	137	1101/2	1101/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1720
138	137	551	551	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1727
138	137	551	551	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		12	60	B#3	3	1724
138	137	551	551	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1721
138	137	1103/2	1103/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1728
138	137	1103/2	1103/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	1725
138	137	1103/2	1103/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1722
139	138	552	552	1.0	0	0	2/2	4	1	1/4		1/4	1		4	40	E2	2	1743
139	138	552	552	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1740
139	138	552	552	0.5	0	0	2/2	2	1	1/8		1/8	1		8	80	G#5	5	1732
139	138	1105/2	1105/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1733
139	138	553	553	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1729
139	138	553	553	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1734
139	138	1107/2	1107/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1730
139	138	1107/2	1107/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1735
139	138	554	554	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1736
139	138	554	554	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1731
139	138	1109/2	1109/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1737
139	138	555	555	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1744
139	138	555	555	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1741
139	138	555	555	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	1741
139	138	555	555	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1738
139	138	1111/2	1111/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1745
139	138	1111/2	1111/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1742
139	138	1111/2	1111/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1742
139	138	1111/2	1111/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1739
140	139	556	556	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	1760
140	139	556	556	1.0	0	0	2/2	3	1	1/4		1/4	1		12	60	B#3	3	1757
140	139	556	556	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1749
140	139	1113/2	1113/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1750
140	139	557	557	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	1751
140	139	557	557	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1746
140	139	1115/2	1115/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1752
140	139	1115/2	1115/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1747
140	139	558	558	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		12	60	B#3	3	1753
140	139	558	558	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	1748
140	139	1117/2	1117/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1754
140	139	559	559	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1761
140	139	559	559	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1755
140	139	559	559	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		9	63	D#4	4	1758
140	139	1119/2	1119/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1762
140	139	1119/2	1119/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	1759
140	139	1119/2	1119/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1756
141	140	560	560	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	1777
141	140	560	560	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1774
141	140	560	560	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1766
141	140	1121/2	1121/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1767
141	140	561	561	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1763
141	140	561	561	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1768
141	140	1123/2	1123/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1769
141	140	1123/2	1123/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1764
141	140	562	562	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	1770
141	140	562	562	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1765
141	140	1125/2	1125/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1771
141	140	563	563	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1778
141	140	563	563	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1775
141	140	563	563	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1772
141	140	1127/2	1127/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1779
141	140	1127/2	1127/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1776
141	140	1127/2	1127/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1773
142	141	564	564	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	1799
142	141	564	564	0.5	0	0	2/2	3	1	1/8		1/8	1		4	64	E4	4	1791
142	141	564	564	0.5	0	0	2/2	2	1	1/8		1/8	1		8	80	G#5	5	1783
142	141	1129/2	1129/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	1792
142	141	1129/2	1129/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1784
142	141	565	565	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1793
142	141	565	565	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1780
142	141	565	565	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1785
142	141	1131/2	1131/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1794
142	141	1131/2	1131/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1786
142	141	1131/2	1131/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1781
142	141	566	566	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		3	57	A3	3	1795
142	141	566	566	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1787
142	141	566	566	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1782
142	141	1133/2	1133/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	1796
142	141	1133/2	1133/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1788
142	141	567	567	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1800
142	141	567	567	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	54	F#3	3	1797
142	141	567	567	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1789
142	141	1135/2	1135/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	1801
142	141	1135/2	1135/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	1798
142	141	1135/2	1135/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1790
143	142	568	568	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	1821
143	142	568	568	0.5	0	0	2/2	3	1	1/8		1/8	1		9	51	D#3	3	1813
143	142	568	568	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1805
143	142	1137/2	1137/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	1814
