mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	250	250	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1084
63	63	250	250	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1069
63	63	751/3	751/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1085
63	63	751/3	751/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1073
63	63	751/3	751/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1070
63	63	752/3	752/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1086
63	63	752/3	752/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1074
63	63	752/3	752/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1071
63	63	251	251	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1087
63	63	251	251	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1075
63	63	754/3	754/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1088
63	63	754/3	754/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1076
63	63	755/3	755/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1089
63	63	755/3	755/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1077
64	64	252	252	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	1117
64	64	252	252	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1105
64	64	252	252	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1097
64	64	757/3	757/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1106
64	64	757/3	757/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1098
64	64	758/3	758/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1107
64	64	758/3	758/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1099
64	64	253	253	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1108
64	64	760/3	760/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1109
64	64	760/3	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1092
64	64	761/3	761/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1110
64	64	761/3	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1093
64	64	254	254	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	47	B2	2	1118
64	64	254	254	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1111
64	64	254	254	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1094
64	64	763/3	763/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1112
64	64	763/3	763/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1100
64	64	763/3	763/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1095
64	64	764/3	764/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1113
64	64	764/3	764/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1101
64	64	764/3	764/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1096
64	64	255	255	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1114
64	64	255	255	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1102
64	64	766/3	766/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1115
64	64	766/3	766/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1103
64	64	767/3	767/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1116
64	64	767/3	767/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1104
65	65	256	256	2.0	0	0	4/4	4	1	1/2		1/2	1		2	50	D3	3	1144
65	65	256	256	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1132
65	65	256	256	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1124
65	65	769/3	769/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1133
65	65	769/3	769/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1125
65	65	770/3	770/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1134
65	65	770/3	770/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1126
65	65	257	257	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1135
65	65	772/3	772/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1136
65	65	772/3	772/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1119
65	65	773/3	773/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1137
65	65	773/3	773/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1120
65	65	258	258	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		7	49	C#3	3	1145
65	65	258	258	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1138
65	65	258	258	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1121
65	65	775/3	775/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1139
65	65	775/3	775/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1127
65	65	775/3	775/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1122
65	65	776/3	776/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1140
65	65	776/3	776/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1128
65	65	776/3	776/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1123
65	65	259	259	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1141
65	65	259	259	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1129
65	65	778/3	778/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1142
65	65	778/3	778/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1130
65	65	779/3	779/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1143
65	65	779/3	779/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1131
66	66	260	260	2.0	0	0	4/4	4	1	1/2		1/2	1		4	52	E3	3	1181
66	66	260	260	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1169
66	66	260	260	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1157
66	66	781/3	781/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1170
66	66	781/3	781/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1158
66	66	781/3	781/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1146
66	66	782/3	782/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1171
66	66	782/3	782/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1159
66	66	782/3	782/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1147
66	66	261	261	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1172
66	66	261	261	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1160
66	66	261	261	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1148
66	66	784/3	784/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1173
66	66	784/3	784/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1161
66	66	784/3	784/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1149
66	66	785/3	785/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1174
66	66	785/3	785/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1162
66	66	785/3	785/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1150
66	66	262	262	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		9	51	D#3	3	1182
66	66	262	262	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		10	58	A#3	3	1175
66	66	262	262	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1163
66	66	262	262	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1151
66	66	787/3	787/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1176
66	66	787/3	787/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1164
66	66	787/3	787/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1152
66	66	788/3	788/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1177
66	66	788/3	788/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1165
66	66	788/3	788/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1153
66	66	263	263	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1178
66	66	263	263	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1166
66	66	263	263	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1154
66	66	790/3	790/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1179
66	66	790/3	790/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1167
66	66	790/3	790/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1155
66	66	791/3	791/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1180
66	66	791/3	791/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1168
66	66	791/3	791/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1156
67	67	264	264	2.0	0	0	4/4	4	1	1/2		1/2	1		6	54	F#3	3	1219
67	67	264	264	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	1207
67	67	264	264	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1195
67	67	264	264	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1183
67	67	793/3	793/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1208
67	67	793/3	793/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1196
67	67	793/3	793/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1184
67	67	794/3	794/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1209
67	67	794/3	794/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1197
67	67	794/3	794/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1185
67	67	265	265	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1210
67	67	265	265	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1198
67	67	265	265	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1186
67	67	796/3	796/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1211
67	67	796/3	796/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1199
67	67	796/3	796/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1187
67	67	797/3	797/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1212
67	67	797/3	797/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1200
67	67	797/3	797/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1188
67	67	266	266	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		11	53	E#3	3	1220
67	67	266	266	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		0	60	C4	4	1213
67	67	266	266	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1201
67	67	266	266	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1189
67	67	799/3	799/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1214
67	67	799/3	799/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1202
67	67	799/3	799/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1190
67	67	800/3	800/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1215
67	67	800/3	800/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1203
67	67	800/3	800/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1191
67	67	267	267	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1216
67	67	267	267	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1204
67	67	267	267	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1192
67	67	802/3	802/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1217
67	67	802/3	802/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1205
67	67	802/3	802/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1193
67	67	803/3	803/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1218
67	67	803/3	803/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1206
67	67	803/3	803/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1194
68	68	268	268	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1257
68	68	268	268	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1245
68	68	268	268	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	1233
68	68	268	268	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1221
68	68	805/3	805/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1258
68	68	805/3	805/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		11	65	E#4	4	1246
68	68	805/3	805/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1234
68	68	805/3	805/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1222
68	68	806/3	806/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1259
68	68	806/3	806/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1247
68	68	806/3	806/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1247
68	68	806/3	806/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1235
68	68	806/3	806/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1223
68	68	269	269	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1260
68	68	269	269	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1248
68	68	269	269	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1248
68	68	269	269	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1236
68	68	269	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1224
68	68	808/3	808/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1261
68	68	808/3	808/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1249
68	68	808/3	808/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1249
68	68	808/3	808/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		11	77	E#5	5	1237
68	68	808/3	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		11	89	E#6	6	1225
68	68	809/3	809/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1262
68	68	809/3	809/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1250
68	68	809/3	809/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1250
68	68	809/3	809/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		11	77	E#5	5	1238
68	68	809/3	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		11	89	E#6	6	1226
68	68	270	270	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1263
68	68	270	270	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1251
68	68	270	270	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1251
68	68	270	270	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		11	77	E#5	5	1239
68	68	270	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		11	89	E#6	6	1227
68	68	811/3	811/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1264
68	68	811/3	811/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1252
68	68	811/3	811/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1252
68	68	811/3	811/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1240
68	68	811/3	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	1228
68	68	812/3	812/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1265
68	68	812/3	812/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1253
68	68	812/3	812/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1253
68	68	812/3	812/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1241
68	68	812/3	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	1229
68	68	271	271	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1266
68	68	271	271	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1254
68	68	271	271	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1254
68	68	271	271	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	1242
68	68	271	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	1230
68	68	814/3	814/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1267
68	68	814/3	814/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1255
68	68	814/3	814/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1255
68	68	814/3	814/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	83	B5	5	1243
68	68	814/3	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	95	B6	6	1231
68	68	815/3	815/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		8	56	G#3	3	1268
68	68	815/3	815/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	1256
68	68	815/3	815/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	71	B4	4	1256
68	68	815/3	815/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		11	77	E#5	5	1244
68	68	815/3	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		11	89	E#6	6	1232
69	69	272	272	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1303
69	69	272	272	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1291
69	69	272	272	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	1279
69	69	272	272	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	90	F#6	6	1269
69	69	817/3	817/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1304
69	69	817/3	817/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1292
69	69	817/3	817/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1280
69	69	818/3	818/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1305
69	69	818/3	818/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1293
69	69	818/3	818/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1281
69	69	273	273	0.3333333333333333	1/4	1/4	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1306
69	69	273	273	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1294
69	69	273	273	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1282
69	69	273	273	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	90	F#6	6	1270
69	69	820/3	820/3	0.3333333333333333	1/3	1/3	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1307
69	69	820/3	820/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1295
69	69	820/3	820/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1283
69	69	820/3	820/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1271
69	69	821/3	821/3	0.3333333333333333	5/12	5/12	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1308
69	69	821/3	821/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1296
69	69	821/3	821/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1284
69	69	821/3	821/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1272
69	69	274	274	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1309
69	69	274	274	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1297
69	69	274	274	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1285
69	69	274	274	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1273
69	69	823/3	823/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1310
69	69	823/3	823/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1298
69	69	823/3	823/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1286
69	69	823/3	823/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1274
69	69	824/3	824/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		3	57	A3	3	1311
69	69	824/3	824/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		7	61	C#4	4	1299
