mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	2	50	D3	3	1038
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1030
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1022
49	49	389/2	389/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		4	40	E2	2	1047
49	49	389/2	389/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		4	52	E3	3	1039
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1031
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1023
49	49	779/4	779/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		6	42	F#2	2	1048
49	49	779/4	779/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	1040
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1032
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1024
49	49	195	195	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		1	43	G2	2	1049
49	49	195	195	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		1	55	G3	3	1041
49	49	195	195	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1033
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1025
49	49	781/4	781/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		3	45	A2	2	1050
49	49	781/4	781/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	1042
49	49	781/4	781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1034
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1026
49	49	391/2	391/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		5	47	B2	2	1051
49	49	391/2	391/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		5	59	B3	3	1043
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	1035
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1027
49	49	783/4	783/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	1052
49	49	783/4	783/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	1044
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1036
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1028
50	50	196	196	1.0	0	0	4/4	4	1	1/4		1/4	1		2	50	D3	3	1056
50	50	196	196	1.0	0	0	4/4	3	1	1/4		1/4	1		2	62	D4	4	1055
50	50	196	196	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1054
50	50	196	196	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1053
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1060
51	51	200	200	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1057
51	51	201	201	3.0	1/4	1/4	4/4	4	1	3/4		1/2	3/2		-6	54	Gb3	3	1065
51	51	201	201	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	1063
51	51	201	201	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	1061
51	51	201	201	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	1058
51	51	203	203	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1064
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1062
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1059
52	52	204	204	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1069
52	52	204	204	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1066
52	52	205	205	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	69	A4	4	1070
52	52	205	205	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81	A5	5	1067
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1072
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	1074
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1072
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1073
52	52	207	207	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1075
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1073
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1071
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1068
53	53	208	208	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1079
53	53	208	208	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1076
53	53	209	209	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	69	A4	4	1080
53	53	209	209	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81	A5	5	1077
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1083
53	53	210	210	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	1086
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1083
53	53	211	211	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1084
53	53	211	211	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1087
53	53	211	211	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	1084
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1081
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1078
53	53	423/2	423/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1088
53	53	423/2	423/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1085
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1082
54	54	212	212	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	1122
54	54	212	212	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1106
54	54	212	212	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1090
54	54	212	212	4.0	0	0	4/4	1	1	1		1	1		-4	80	Ab5	5	1089
54	54	849/4	849/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1107
54	54	849/4	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1091
54	54	425/2	425/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1108
54	54	425/2	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1092
54	54	851/4	851/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1109
54	54	851/4	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1093
54	54	213	213	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1110
54	54	213	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1094
54	54	853/4	853/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1111
54	54	853/4	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1095
54	54	427/2	427/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1112
54	54	427/2	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1096
54	54	855/4	855/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1113
54	54	855/4	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1097
54	54	214	214	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1114
54	54	214	214	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1098
54	54	857/4	857/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1115
54	54	857/4	857/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1099
54	54	429/2	429/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1116
54	54	429/2	429/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1100
54	54	859/4	859/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1117
54	54	859/4	859/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1101
54	54	215	215	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1118
54	54	215	215	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1102
54	54	861/4	861/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1119
54	54	861/4	861/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1103
54	54	431/2	431/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1120
54	54	431/2	431/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1104
54	54	863/4	863/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1121
54	54	863/4	863/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1105
55	55	216	216	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1134
55	55	216	216	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	1131
55	55	216	216	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	1128
55	55	216	216	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1123
55	55	865/4	865/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1135
55	55	433/2	433/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1136
55	55	867/4	867/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1137
55	55	217	217	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1138
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1124
55	55	869/4	869/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1139
55	55	435/2	435/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1140
55	55	871/4	871/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1141
55	55	218	218	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1142
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1125
55	55	873/4	873/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1143
55	55	437/2	437/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1144
55	55	875/4	875/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1145
55	55	219	219	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1146
55	55	219	219	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1132
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1129
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1126
55	55	877/4	877/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1147
55	55	439/2	439/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1148
55	55	439/2	439/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1133
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1130
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1127
55	55	879/4	879/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1149
56	56	220	220	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	1188
56	56	220	220	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1172
56	56	220	220	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1156
56	56	220	220	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1150
56	56	881/4	881/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1173
56	56	881/4	881/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1157
56	56	441/2	441/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1174
56	56	441/2	441/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1158
56	56	883/4	883/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1175
56	56	883/4	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1159
56	56	221	221	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1176
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1160
56	56	885/4	885/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1177
56	56	885/4	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1161
56	56	443/2	443/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1178
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1162
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	1151
56	56	887/4	887/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1179
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1163
56	56	222	222	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1180
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1164
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	1152
56	56	889/4	889/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1181
56	56	889/4	889/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1165
56	56	445/2	445/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1182
56	56	445/2	445/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1166
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1153
56	56	891/4	891/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1183
56	56	891/4	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1167
56	56	223	223	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1184
56	56	223	223	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1168
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1154
56	56	893/4	893/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1185
56	56	893/4	893/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1169
56	56	447/2	447/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1186
56	56	447/2	447/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1170
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1155
56	56	895/4	895/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1187
56	56	895/4	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1171
57	57	224	224	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1200
57	57	224	224	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	1197
57	57	224	224	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	1194
57	57	224	224	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1189
57	57	897/4	897/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1201
57	57	449/2	449/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1202
57	57	899/4	899/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1203
57	57	225	225	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1204
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1190
57	57	901/4	901/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1205
57	57	451/2	451/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1206
57	57	903/4	903/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1207
57	57	226	226	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1208
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1191
57	57	905/4	905/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1209
57	57	453/2	453/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1210
57	57	907/4	907/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1211
57	57	227	227	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1212
57	57	227	227	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1198
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1192
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1195
57	57	909/4	909/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1213
57	57	455/2	455/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1214
57	57	455/2	455/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1199
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1193
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1196
57	57	911/4	911/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1215
58	58	228	228	0.5	0	0	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	1221
58	58	228	228	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1220
58	58	228	228	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1218
58	58	228	228	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	1216
58	58	457/2	457/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1222
58	58	915/4	915/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1223
58	58	229	229	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1224
58	58	917/4	917/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1225
58	58	459/2	459/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1226
58	58	919/4	919/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1227
58	58	230	230	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-4	56	Ab3	3	1228
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1219
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1217
59	59	232	232	1.0	0	0	4/4	4	1	1/4		1/4	1		-5	49	Db3	3	1240
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1231
59	59	232	232	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1229
59	59	465/2	465/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1233
59	59	931/4	931/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1234
59	59	233	233	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1235
59	59	933/4	933/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1236
59	59	467/2	467/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1237
59	59	935/4	935/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1238
59	59	234	234	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1241
59	59	234	234	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1239
59	59	234	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1232
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1230
60	60	236	236	0.25	0	0	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1249
60	60	236	236	4.0	0	0	4/4	1	1	1		1	1		-1	65	F4	4	1242
60	60	236	236	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	1243
60	60	236	236	4.0	0	0	4/4	2	1	1		1	1		3	69	A4	4	1243
60	60	236	236	3.0	0	0	4/4	3	1	3/4		1/2	3/2		0	72	C5	5	1244
60	60	236	236	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	1242
60	60	236	236	4.0	0	0	4/4	1	1	1		1	1		-1	77	F5	5	1242
60	60	945/4	945/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	1250
60	60	473/2	473/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		3	45	A2	2	1251
60	60	947/4	947/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		1	43	G2	2	1252
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1253
60	60	475/2	475/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	40	E2	2	1254
60	60	238	238	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	38	D2	2	1255
60	60	477/2	477/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	1256
60	60	239	239	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1257
60	60	239	239	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	1245
60	60	957/4	957/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1246
60	60	479/2	479/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	40	E2	2	1258
60	60	479/2	479/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1247
60	60	959/4	959/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1248
61	61	240	240	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	41	F2	2	1283
61	61	240	240	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1263
61	61	240	240	0.25	0	0	4/4	3	1	1/16		1/16	1		3	69	A4	4	1273
61	61	240	240	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1259
61	61	961/4	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1264
61	61	961/4	961/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1274
61	61	481/2	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1265
61	61	481/2	481/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1275
61	61	963/4	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1266
61	61	963/4	963/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1276
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1267
61	61	241	241	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	1277
61	61	241	241	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1260
61	61	242	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1268
61	61	242	242	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	1278
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1261
61	61	969/4	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1269
61	61	969/4	969/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1279
61	61	485/2	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1270
61	61	485/2	485/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1280
61	61	971/4	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1271
