mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	46	523/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1057
47	46	131	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	1069
47	46	131	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1064
47	46	131	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1058
47	46	525/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1059
48	47	263/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-1	53	F3	3	1090
48	47	263/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	1085
48	47	263/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	91	G6	6	1073
48	47	527/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1074
48	47	132	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		1	55	G3	3	1095
48	47	132	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1075
48	47	529/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1076
48	47	265/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	1091
48	47	265/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	59	B3	3	1096
48	47	265/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	1086
48	47	265/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	1077
48	47	531/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1078
48	47	133	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	1092
48	47	133	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1097
48	47	133	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1087
48	47	133	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1079
48	47	533/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1080
48	47	267/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	1093
48	47	267/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1088
48	47	267/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	67	G4	4	1098
48	47	267/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	91	G6	6	1081
48	47	535/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1082
48	47	134	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		1	43	G2	2	1099
48	47	134	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	1	55	G3	3	1094
48	47	134	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1089
48	47	134	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1089
48	47	134	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1083
48	47	537/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1084
49	48	269/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2	1	0	48	C3	3	1118
49	48	269/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2	0	1	55	G3	3	1115
49	48	269/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	1112
49	48	269/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	72	C5	5	1112
49	48	269/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	91	G6	6	1100
49	48	539/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1101
49	48	135	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1102
49	48	541/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1103
49	48	271/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1104
49	48	543/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1105
49	48	136	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1	-1	0	48	C3	3	1119
49	48	136	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1	-1	1	55	G3	3	1116
49	48	136	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	1113
49	48	136	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	0	72	C5	5	1113
49	48	136	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1106
49	48	545/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1107
49	48	273/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1108
49	48	547/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1109
49	48	137	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1	1	0	36	C2	2	1120
49	48	137	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	0	48	C3	3	1117
49	48	137	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1114
49	48	137	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1110
49	48	549/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1111
50	49	275/2	0.5	0	0	6/8	4	1	1/8		1/8	1	-1	0	36	C2	2	1136
50	49	275/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	0	48	C3	3	1134
50	49	275/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	1133
50	49	275/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1121
50	49	551/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1122
50	49	138	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1123
50	49	553/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1124
50	49	277/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1125
50	49	555/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1126
50	49	139	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1127
50	49	557/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1128
50	49	279/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1129
50	49	559/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1130
50	49	140	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	0	60	C4	4	1135
50	49	140	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1131
50	49	561/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1132
51	50	281/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	0	60	C4	4	1150
51	50	281/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1137
51	50	563/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1138
51	50	141	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1139
51	50	565/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1140
51	50	283/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1141
51	50	567/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1142
51	50	142	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1151
51	50	142	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1143
51	50	569/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		1	55	G3	3	1152
51	50	569/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1144
51	50	285/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		4	52	E3	3	1153
51	50	285/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1145
51	50	571/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		0	48	C3	3	1154
51	50	571/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1146
51	50	143	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		-2	46	Bb2	2	1155
51	50	143	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1149
51	50	143	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1147
51	50	573/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		1	43	G2	2	1156
51	50	573/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1148
52	51	287/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1169
52	51	287/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-1	53	F3	3	1165
52	51	287/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-4	56	Ab3	3	1165
52	51	287/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	1161
52	51	287/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	1157
52	51	575/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1158
52	51	144	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1170
52	51	289/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1171
52	51	145	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1166
52	51	145	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1162
52	51	145	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1159
52	51	581/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	1167
52	51	581/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1163
52	51	581/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1160
52	51	291/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1172
52	51	146	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1173
52	51	146	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	1168
52	51	146	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1168
52	51	146	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1164
53	52	293/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-1	53	F3	3	1182
53	52	293/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-4	56	Ab3	3	1182
53	52	293/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1179
53	52	293/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	1174
53	52	587/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1175
53	52	147	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1185
53	52	295/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1186
53	52	148	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1183
53	52	148	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1180
53	52	148	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1176
53	52	593/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	1184
53	52	593/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1181
53	52	593/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1177
53	52	297/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1187
53	52	149	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1188
53	52	149	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1178
54	53	299/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1198
54	53	299/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1194
54	53	299/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1189
54	53	599/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1199
54	53	599/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1195
54	53	150	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1202
54	53	150	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1190
54	53	301/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1203
54	53	301/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	1191
54	53	151	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1200
54	53	151	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1196
54	53	151	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1192
54	53	605/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	1201
54	53	605/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1197
54	53	303/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1204
54	53	152	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1205
54	53	152	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1193
55	54	305/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1214
55	54	305/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	1210
55	54	305/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1206
55	54	611/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-5	61	Db4	4	1215
55	54	611/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1211
55	54	153	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1219
55	54	153	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1207
55	54	307/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1220
55	54	307/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	1208
55	54	154	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1216
55	54	154	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1212
55	54	154	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1209
55	54	617/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	1217
55	54	617/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1213
55	54	309/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		-1	41	F2	2	1221
55	54	155	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1222
55	54	155	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	1218
56	55	311/2	0.5	0	0	6/8	4	1	1/8		1/8	1		0	48	C3	3	1229
56	55	311/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1225
56	55	156	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-5	49	Db3	3	1230
56	55	156	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	1226
56	55	313/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1231
56	55	313/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-6	54	Gb3	3	1227
56	55	157	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-5	49	Db3	3	1232
56	55	157	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-1	53	F3	3	1228
56	55	158	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	1224
56	55	158	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1223
57	56	317/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1237
57	56	317/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	1233
57	56	159	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1238
57	56	159	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1234
57	56	319/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	1239
57	56	319/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1235
57	56	160	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1240
57	56	160	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1236
57	56	161	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	56	Ab3	3	1242
57	56	161	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	1241
58	57	323/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-2	58	Bb3	3	1249
58	57	323/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-5	61	Db4	4	1245
58	57	162	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	60	C4	4	1250
58	57	162	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1246
58	57	325/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-5	61	Db4	4	1251
58	57	325/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	65	F4	4	1247
58	57	163	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		0	60	C4	4	1252
58	57	163	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		-3	63	Eb4	4	1248
58	57	164	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	1244
58	57	164	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1243
59	58	329/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	73	Db5	5	1258
59	58	329/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1253
59	58	165	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1259
59	58	165	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	1254
59	58	331/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	1263
59	58	331/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	F5	5	1260
59	58	331/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1255
59	58	166	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1264
59	58	166	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	75	Eb5	5	1261
59	58	166	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-6	78	Gb5	5	1256
59	58	333/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	1265
59	58	167	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		3	45	A2	2	1267
59	58	167	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	3	57	A3	3	1266
59	58	167	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1262
59	58	167	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	1262
59	58	167	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-6	66	Gb4	4	1266
59	58	167	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	1257
60	59	335/2	0.5	0	0	6/8	4	1	1/8		1/8	1		0	48	C3	3	1279
60	59	335/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	3	57	A3	3	1274
60	59	335/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	1272
60	59	335/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	1272
60	59	335/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	-6	66	Gb4	4	1274
60	59	335/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1268
60	59	168	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-5	49	Db3	3	1280
60	59	168	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	1269
60	59	337/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1281
60	59	337/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	1275
60	59	337/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1270
60	59	169	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1276
60	59	339/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	1277
60	59	170	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		3	45	A2	2	1282
60	59	170	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	3	57	A3	3	1278
60	59	170	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1273
60	59	170	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	1273
60	59	170	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-6	66	Gb4	4	1278
60	59	170	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	1271
61	60	341/2	0.5	0	0	6/8	4	1	1/8		1/8	1		0	48	C3	3	1294
61	60	341/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	3	57	A3	3	1289
61	60	341/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	1287
61	60	341/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	1287
61	60	341/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	-6	66	Gb4	4	1289
61	60	341/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1283
61	60	171	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		-5	49	Db3	3	1295
61	60	171	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	1284
61	60	343/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1296
61	60	343/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60	C4	4	1290
61	60	343/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1285
61	60	172	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1291
61	60	345/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1292
61	60	173	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1297
61	60	173	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-4	56	Ab3	3	1293
61	60	173	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	5	59	B3	3	1288
61	60	173	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	1288
61	60	173	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-1	65	F4	4	1293
61	60	173	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1286
62	61	347/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	47	B2	2	1309
62	61	347/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	-4	56	Ab3	3	1304
62	61	347/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	5	59	B3	3	1302
62	61	347/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	62	D4	4	1302
62	61	347/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	-1	65	F4	4	1304
62	61	347/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1298
62	61	174	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48	C3	3	1310
62	61	174	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1299
62	61	349/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	50	D3	3	1311
62	61	349/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	1305
62	61	349/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1300
62	61	175	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1306
62	61	351/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	1307
62	61	176	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-4	44	Ab2	2	1312
62	61	176	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	3	57	A3	3	1308
62	61	176	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	5	59	B3	3	1303
62	61	176	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	1303
62	61	176	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-1	65	F4	4	1308
62	61	176	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1301
63	62	353/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	47	B2	2	1327
63	62	353/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	3	57	A3	3	1322
63	62	353/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	1317
63	62	353/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	1317
63	62	353/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	-1	65	F4	4	1322
63	62	353/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1313
63	62	177	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48	C3	3	1328
63	62	177	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1314
63	62	355/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	50	D3	3	1329
63	62	355/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1318
63	62	355/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	1323
63	62	355/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1315
63	62	178	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1319
