mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
209	209	1665/4	1665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2696
209	209	833/2	833/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2711
209	209	833/2	833/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2707
209	209	833/2	833/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2702
209	209	833/2	833/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2697
209	209	1667/4	1667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2698
209	209	3335/8	3335/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	2703
209	209	417	417	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	2708
209	209	417	417	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2699
209	209	417	417	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83	B5	5	2704
209	209	1669/4	1669/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2712
209	209	835/2	835/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2713
209	209	835/2	835/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66	F#4	4	2709
209	209	835/2	835/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81	A5	5	2705
209	209	835/2	835/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	2700
209	209	1671/4	1671/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2714
210	210	418	418	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2730
210	210	418	418	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	66	F#4	4	2726
210	210	418	418	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	81	A5	5	2721
210	210	418	418	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	2715
210	210	1673/4	1673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2716
210	210	837/2	837/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2731
210	210	837/2	837/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2727
210	210	837/2	837/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2722
210	210	837/2	837/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2717
210	210	1675/4	1675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2718
210	210	3351/8	3351/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	2723
210	210	419	419	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	2728
210	210	419	419	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2719
210	210	419	419	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83	B5	5	2724
210	210	1677/4	1677/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2732
210	210	839/2	839/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2733
210	210	839/2	839/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66	F#4	4	2729
210	210	839/2	839/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81	A5	5	2725
210	210	839/2	839/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	2720
210	210	1679/4	1679/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2734
211	211	420	420	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2746
211	211	420	420	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	66	F#4	4	2743
211	211	420	420	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	81	A5	5	2740
211	211	420	420	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	2735
211	211	1681/4	1681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2736
211	211	841/2	841/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2747
211	211	841/2	841/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2744
211	211	841/2	841/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	2741
211	211	841/2	841/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2737
211	211	1683/4	1683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2738
211	211	421	421	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	2748
211	211	421	421	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	2745
211	211	421	421	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	80	G#5	5	2742
211	211	421	421	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	89	F6	6	2739
212	212	422	422	0.25	0	0	2/4	4	1	1/16		1/16	1		0	48	C3	3	2771
212	212	422	422	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	2765
212	212	422	422	0.25	0	0	2/4	2	1	1/16		1/16	1		3	81	A5	5	2759
212	212	422	422	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2749
212	212	1689/4	1689/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	2772
212	212	1689/4	1689/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2766
212	212	1689/4	1689/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	2760
212	212	1689/4	1689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2750
212	212	845/2	845/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	2773
212	212	845/2	845/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	2767
212	212	845/2	845/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	2761
212	212	845/2	845/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	2751
212	212	3381/8	3381/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2752
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	2774
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2768
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2762
212	212	1691/4	1691/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	2753
212	212	3383/8	3383/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2754
212	212	423	423	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	2775
212	212	423	423	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	2769
212	212	423	423	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	2763
212	212	423	423	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2755
212	212	847/2	847/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	2756
212	212	847/2	847/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		4	76	E5	5	2757
212	212	847/2	847/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	2776
212	212	847/2	847/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	2770
212	212	847/2	847/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	2764
212	212	847/2	847/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2758
213	213	424	424	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2793
213	213	424	424	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	2791
213	213	424	424	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2784
213	213	424	424	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2777
213	213	1697/4	1697/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2785
213	213	849/2	849/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2786
213	213	1699/4	1699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2787
213	213	425	425	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	2792
213	213	425	425	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2778
213	213	2551/6	2551/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2779
213	213	1701/4	1701/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2788
213	213	1276/3	1276/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2780
213	213	851/2	851/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2789
213	213	851/2	851/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2781
213	213	1277/3	1277/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2782
213	213	1703/4	1703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2790
213	213	2555/6	2555/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2783
214	214	426	426	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	2806
214	214	426	426	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	2794
214	214	1705/4	1705/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2800
214	214	3411/8	3411/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2795
214	214	853/2	853/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2801
214	214	853/2	853/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2796
214	214	1707/4	1707/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2802
214	214	427	427	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2807
214	214	427	427	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	2797
214	214	1709/4	1709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2803
214	214	3419/8	3419/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2798
214	214	855/2	855/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2804
214	214	855/2	855/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2799
214	214	1711/4	1711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2805
215	215	428	428	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	2820
215	215	428	428	0.375	0	0	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	2808
215	215	1713/4	1713/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2811
215	215	3427/8	3427/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2809
215	215	857/2	857/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2812
215	215	857/2	857/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	2810
215	215	1715/4	1715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2813
215	215	429	429	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2824
215	215	429	429	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2814
215	215	2575/6	2575/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2815
215	215	1717/4	1717/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2821
215	215	1288/3	1288/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2816
215	215	859/2	859/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	2822
215	215	859/2	859/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2817
215	215	1289/3	1289/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2818
215	215	1719/4	1719/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2823
215	215	2579/6	2579/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2819
216	216	430	430	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	2839
216	216	430	430	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	2825
216	216	1721/4	1721/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2833
216	216	1721/4	1721/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2826
216	216	861/2	861/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	2834
216	216	861/2	861/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2827
216	216	1723/4	1723/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2835
216	216	1723/4	1723/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2828
216	216	431	431	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2840
216	216	431	431	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2829
216	216	1725/4	1725/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2836
216	216	1725/4	1725/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2830
216	216	863/2	863/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	2837
216	216	863/2	863/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2831
216	216	1727/4	1727/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2838
216	216	1727/4	1727/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	2832
217	217	432	432	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2862
217	217	432	432	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2847
217	217	1729/4	1729/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2855
217	217	1729/4	1729/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2848
217	217	865/2	865/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	2856
217	217	865/2	865/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2849
217	217	1731/4	1731/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2857
217	217	1731/4	1731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2850
217	217	433	433	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2863
217	217	433	433	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2858
217	217	433	433	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2841
217	217	433	433	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2851
217	217	2599/6	2599/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2842
217	217	1733/4	1733/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2859
217	217	1733/4	1733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2852
217	217	1300/3	1300/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2843
217	217	867/2	867/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2860
217	217	867/2	867/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2853
217	217	867/2	867/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2844
217	217	1301/3	1301/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2845
217	217	1735/4	1735/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2861
217	217	1735/4	1735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2854
217	217	2603/6	2603/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2846
218	218	434	434	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2888
218	218	434	434	0.25	0	0	2/4	3	1	1/16		1/16	1		1	67	G4	4	2880
218	218	434	434	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2872
218	218	434	434	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2864
218	218	1737/4	1737/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2881
218	218	1737/4	1737/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2873
218	218	1737/4	1737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2865
218	218	869/2	869/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	2882
218	218	869/2	869/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2874
218	218	869/2	869/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2866
218	218	1739/4	1739/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2883
218	218	1739/4	1739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2875
218	218	1739/4	1739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2867
218	218	435	435	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54	F#3	3	2889
218	218	435	435	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	2884
218	218	435	435	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	2876
218	218	435	435	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2868
218	218	1741/4	1741/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2885
218	218	1741/4	1741/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2877
218	218	1741/4	1741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2869
218	218	871/2	871/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	69	A4	4	2886
218	218	871/2	871/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	2878
218	218	871/2	871/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2870
218	218	1743/4	1743/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2887
218	218	1743/4	1743/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2879
218	218	1743/4	1743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2871
219	219	436	436	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	2916
219	219	436	436	0.25	0	0	2/4	3	1	1/16		1/16	1		1	67	G4	4	2908
219	219	436	436	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2900
219	219	436	436	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	2890
219	219	1745/4	1745/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2909
219	219	1745/4	1745/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2901
219	219	1745/4	1745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2891
219	219	873/2	873/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	2910
219	219	873/2	873/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2902
219	219	873/2	873/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2892
219	219	1747/4	1747/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2911
219	219	1747/4	1747/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2903
219	219	1747/4	1747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2893
219	219	437	437	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	C4	4	2917
219	219	437	437	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2912
219	219	437	437	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2904
219	219	437	437	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2894
219	219	2623/6	2623/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2895
219	219	1749/4	1749/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2913
219	219	1749/4	1749/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2905
219	219	1312/3	1312/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2896
219	219	875/2	875/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2914
219	219	875/2	875/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2906
219	219	875/2	875/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2897
219	219	1313/3	1313/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2898
219	219	1751/4	1751/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2915
219	219	1751/4	1751/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2907
219	219	2627/6	2627/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	2899
220	220	438	438	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2935
220	220	438	438	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2934
220	220	438	438	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	2930
220	220	438	438	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	2918
220	220	2629/6	2629/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	2919
220	220	1315/3	1315/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	91	G6	6	2920
220	220	877/2	877/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2931
220	220	877/2	877/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		9	87	D#6	6	2921
220	220	1316/3	1316/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2922
220	220	2633/6	2633/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	87	D#6	6	2923
220	220	439	439	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2932
220	220	439	439	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2924
220	220	2635/6	2635/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90	F#6	6	2925
220	220	1318/3	1318/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2926
220	220	879/2	879/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	2933
220	220	879/2	879/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2927
220	220	1319/3	1319/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2928
220	220	2639/6	2639/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2929
221	221	440	440	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	2948
221	221	440	440	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2936
221	221	2641/6	2641/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2937
221	221	1321/3	1321/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2938
221	221	881/2	881/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	2949
221	221	881/2	881/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	2939
221	221	1322/3	1322/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2940
221	221	2645/6	2645/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	2941
221	221	441	441	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2950
221	221	441	441	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2942
221	221	2647/6	2647/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2943
221	221	1324/3	1324/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2944
221	221	883/2	883/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2951
221	221	883/2	883/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2945
221	221	1325/3	1325/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2946
221	221	2651/6	2651/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2947
222	222	442	442	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2964
