mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
139	139	554	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	2186
139	139	554	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2183
139	139	554	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	2177
139	139	554	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	2175
139	139	1109/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	2178
139	139	555	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2184
139	139	555	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2179
139	139	1111/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2180
140	140	556	2.0	0	0	2/2	4	1	1/2		1/2	1		0	48	C3	3	2201
140	140	556	1.0	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2197
140	140	556	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	2192
140	140	556	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	2187
140	140	1113/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2188
140	140	557	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	2198
140	140	557	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	2189
140	140	1115/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2190
140	140	558	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-5	49	Db3	3	2202
140	140	558	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	53	F3	3	2199
140	140	558	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	2193
140	140	558	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	2191
140	140	1117/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2194
140	140	559	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2200
140	140	559	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	2195
140	140	1119/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	2196
141	141	560	2.0	0	0	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	2217
141	141	560	1.0	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	2213
141	141	560	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	68	Ab4	4	2208
141	141	560	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2203
141	141	1121/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2204
141	141	561	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	2205
141	141	561	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	2214
141	141	1123/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2206
141	141	562	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	51	Eb3	3	2218
141	141	562	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2209
141	141	562	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-7	71	Cb5	5	2215
141	141	562	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	2207
141	141	1125/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	2210
141	141	563	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-7	59	Cb4	4	2216
141	141	563	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	2211
141	141	1127/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2212
142	142	564	4.0	0	0	2/2	4	1	1		1	1	0	-3	51	Eb3	3	2233
142	142	564	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2229
142	142	564	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	2224
142	142	564	0.5	0	0	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	2219
142	142	1129/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2220
142	142	565	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-8	64	Fb4	4	2221
142	142	565	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2230
142	142	1131/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	2222
142	142	566	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2225
142	142	566	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2231
142	142	566	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	2223
142	142	1133/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2226
142	142	567	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2232
142	142	567	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	2227
142	142	1135/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	2228
143	143	568	4.0	0	0	2/2	4	1	1		1	1	0	-3	51	Eb3	3	2248
143	143	568	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2236
143	143	568	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2244
143	143	568	2.0	0	0	2/2	1	1	1/2		1/2	1		-7	71	Cb5	5	2234
143	143	1137/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	2237
143	143	569	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2238
143	143	569	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2245
143	143	1139/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2239
143	143	570	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	2240
143	143	570	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	2246
143	143	570	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	70	Bb4	4	2235
143	143	1141/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2241
143	143	571	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2247
143	143	571	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-8	64	Fb4	4	2242
143	143	1143/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	2243
144	144	572	4.0	0	0	2/2	4	1	1		1	1	-1	-3	51	Eb3	3	2262
144	144	572	0.5	0	0	2/2	2	1	1/8		1/8	1		-8	64	Fb4	4	2250
144	144	572	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	2258
144	144	572	4.0	0	0	2/2	1	1	1		1	1	-1	-2	70	Bb4	4	2249
144	144	1145/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2251
144	144	573	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	2252
144	144	573	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	73	Db5	5	2259
144	144	1147/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-8	64	Fb4	4	2253
144	144	574	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	2254
144	144	1149/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	2255
144	144	575	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2260
144	144	575	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	2256
144	144	1151/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2257
144	144	1151/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	2261
145	145	576	1.0	0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	2274
145	145	576	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2269
145	145	576	4.0	0	0	2/2	1	1	1		1	1	1	-4	68	Ab4	4	2263
145	145	576	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2264
145	145	1153/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2270
145	145	1153/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	2265
145	145	577	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2271
145	145	577	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2266
145	145	1155/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2272
145	145	1155/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2267
145	145	578	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-5	73	Db5	5	2273
145	145	578	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	77	F5	5	2268
146	146	580	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2281
146	146	580	4.0	0	0	2/2	1	1	1		1	1	0	-4	68	Ab4	4	2275
146	146	580	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2276
146	146	1161/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2282
146	146	1161/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	2277
146	146	581	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2283
146	146	581	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2278
146	146	1163/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2284
146	146	1163/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2279
146	146	582	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-5	73	Db5	5	2285
146	146	582	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	77	F5	5	2280
147	147	584	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2293
147	147	584	4.0	0	0	2/2	1	1	1		1	1	0	-4	68	Ab4	4	2286
147	147	584	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2287
147	147	1169/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2294
147	147	1169/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	2288
147	147	585	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2295
147	147	585	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2289
147	147	1171/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2296
147	147	1171/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2290
147	147	586	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	74	D5	5	2297
147	147	586	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	2291
147	147	587	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	65	F4	4	2292
148	148	588	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	65	F4	4	2302
148	148	588	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	-4	68	Ab4	4	2298
148	148	588	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	2306
148	148	589	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	2303
148	148	589	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	77	F5	5	2307
148	148	590	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2299
148	148	590	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	73	Db5	5	2308
148	148	591	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2304
148	148	591	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	2300
148	148	591	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2309
148	148	1183/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2305
148	148	1183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2301
149	149	592	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2314
149	149	592	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2318
149	149	592	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	2310
149	149	593	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2319
149	149	593	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2315
149	149	593	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	2311
149	149	594	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2320
149	149	594	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2316
149	149	594	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2312
149	149	595	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2321
149	149	595	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	2317
149	149	595	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75	Eb5	5	2313
150	150	596	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2331
150	150	596	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2327
150	150	596	1.0	0	0	2/2	1	1	1/4		1/4	1	0	-3	75	Eb5	5	2322
150	150	597	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2332
150	150	597	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2328
150	150	597	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	0	-3	75	Eb5	5	2323
150	150	598	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2333
150	150	598	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2329
150	150	598	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	2324
150	150	1197/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2325
150	150	599	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2334
150	150	599	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	2330
150	150	599	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2326
151	151	600	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	2343
151	151	600	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2339
151	151	600	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2335
151	151	601	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2340
151	151	601	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2336
151	151	601	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	2344
151	151	602	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2341
151	151	602	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	73	Db5	5	2345
151	151	602	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2337
151	151	603	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2342
151	151	603	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	2346
151	151	603	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2338
152	152	604	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2350
152	152	604	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	2354
152	152	604	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2347
152	152	605	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2355
152	152	605	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	2351
152	152	605	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2348
152	152	606	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	2356
152	152	606	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	2352
152	152	606	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	2349
152	152	607	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	2353
153	153	608	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2364
153	153	608	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	2362
153	153	608	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	2357
153	153	1217/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2365
153	153	609	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2366
153	153	1219/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2367
153	153	610	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	63	Eb4	4	2369
153	153	610	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	2363
153	153	610	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-5	73	Db5	5	2368
153	153	610	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2358
153	153	1221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2359
153	153	611	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2360
153	153	1223/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2361
154	154	612	0.5	0	0	2/2	4	1	1/8		1/8	1	-1	-3	63	Eb4	4	2382
154	154	612	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2377
154	154	612	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	2375
154	154	612	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	2370
154	154	1225/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	72	C5	5	2383
154	154	1225/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2378
154	154	613	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-4	68	Ab4	4	2384
154	154	613	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2379
154	154	1227/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2385
154	154	1227/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2380
154	154	614	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	63	Eb4	4	2386
154	154	614	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	2376
154	154	614	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-5	73	Db5	5	2381
154	154	614	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2371
154	154	1229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2372
154	154	615	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2373
154	154	1231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2374
155	155	616	0.5	0	0	2/2	4	1	1/8		1/8	1	-1	-3	63	Eb4	4	2399
155	155	616	0.5	0	0	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2394
155	155	616	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	2392
155	155	616	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	2387
155	155	1233/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	72	C5	5	2400
155	155	1233/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	75	Eb5	5	2395
155	155	617	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-4	68	Ab4	4	2401
155	155	617	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2396
155	155	1235/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	2402
155	155	1235/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-4	68	Ab4	4	2397
155	155	618	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	63	Eb4	4	2403
155	155	618	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2393
155	155	618	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	74	D5	5	2398
155	155	618	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	2388
155	155	1237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2389
155	155	619	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2390
155	155	1239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	2391
156	156	620	1.0	0	0	2/2	4	1	1/4		1/4	1	-1	-3	63	Eb4	4	2416
156	156	620	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2408
156	156	620	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	2412
156	156	620	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2404
156	156	621	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	2409
156	156	621	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	77	F5	5	2413
156	156	621	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2405
156	156	622	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	2417
156	156	622	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	73	Db5	5	2414
156	156	622	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2406
156	156	623	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2410
156	156	623	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-4	68	Ab4	4	2418
156	156	623	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2415
156	156	623	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	85	Db6	6	2407
156	156	1247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2411
156	156	1247/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	70	Bb4	4	2419
157	157	624	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2424
157	157	624	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2428
157	157	624	1.0	0	0	2/2	4	1	1/4		1/4	1		0	72	C5	5	2432
157	157	624	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	2420
157	157	625	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2429
157	157	625	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	2425
157	157	625	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-5	73	Db5	5	2433
157	157	625	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2421
157	157	626	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2430
157	157	626	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2426
157	157	626	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	75	Eb5	5	2434
157	157	626	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2422
157	157	627	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2431
157	157	627	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	2427
157	157	627	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	75	Eb5	5	2435
157	157	627	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2423
158	158	628	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2445
158	158	628	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2440
158	158	628	4.0	0	0	2/2	4	1	1		1	1	1	-3	75	Eb5	5	2449
158	158	628	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2436
158	158	629	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	2442
158	158	629	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	2441
158	158	629	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	2446
158	158	629	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2437
158	158	630	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-4	56	Ab3	3	2443
158	158	630	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2447
158	158	630	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	2438
158	158	631	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	2444
158	158	631	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2448
158	158	631	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	85	Db6	6	2439
159	159	632	1.0	0	0	2/2	2	2	1/4		1/4	1		-4	56	Ab3	3	2458
159	159	632	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	2454
159	159	632	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	2459
159	159	632	1.0	0	0	2/2	4	1	1/4		1/4	1	-1	-3	75	Eb5	5	2463
159	159	632	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	2450
159	159	633	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2455
159	159	633	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	72	C5	5	2464
159	159	633	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	75	Eb5	5	2460
159	159	633	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2451
