mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
224	224	447	447	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	2201
224	224	447	447	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2199
225	225	448	448	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2211
225	225	448	448	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2209
225	225	448	448	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2207
225	225	448	448	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2205
225	225	449	449	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2210
225	225	449	449	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2208
225	225	449	449	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	2206
226	226	450	450	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2218
226	226	450	450	1.0	0	0	2/4	3	1	1/4		1/4	1		7	61	C#4	4	2216
226	226	450	450	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	2214
226	226	450	450	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2212
226	226	451	451	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2217
226	226	451	451	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	2215
226	226	451	451	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	2213
227	227	452	452	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	2	50	D3	3	2222
227	227	452	452	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	2221
227	227	452	452	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	2220
227	227	452	452	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	2219
228	228	454	454	2.0	0	0	2/4	4	1	1/2		1/2	1		-3	51	Eb3	3	2226
228	228	454	454	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	2225
228	228	454	454	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	2224
228	228	454	454	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	2223
229	229	456	456	2.0	0	0	2/4	4	1	1/2		1/2	1		2	50	D3	3	2230
229	229	456	456	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	2229
229	229	456	456	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	2228
229	229	456	456	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	2227
230	230	458	458	2.0	0	0	2/4	4	1	1/2		1/2	1		-3	51	Eb3	3	2234
230	230	458	458	2.0	0	0	2/4	3	1	1/2		1/2	1		1	55	G3	3	2233
230	230	458	458	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	2232
230	230	458	458	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	2231
231	231	460	460	2.0	0	0	2/4	4	1	1/2		1/2	1		2	50	D3	3	2238
231	231	460	460	2.0	0	0	2/4	3	1	1/2		1/2	1		3	57	A3	3	2237
231	231	460	460	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	2236
231	231	460	460	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	2235
232	232	462	462	2.0	0	0	2/4	4	1	1/2		1/2	1	1	-3	51	Eb3	3	2242
232	232	462	462	2.0	0	0	2/4	3	1	1/2		1/2	1	1	1	55	G3	3	2241
232	232	462	462	2.0	0	0	2/4	2	1	1/2		1/2	1	1	7	61	C#4	4	2240
232	232	462	462	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	67	G4	4	2239
233	233	464	464	2.0	0	0	2/4	4	1	1/2		1/2	1	0	-3	51	Eb3	3	2246
233	233	464	464	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	1	55	G3	3	2245
233	233	464	464	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	2244
233	233	464	464	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	67	G4	4	2243
234	234	466	466	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	-3	51	Eb3	3	2250
234	234	466	466	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2248
234	234	466	466	2.0	0	0	2/4	3	1	1/2		1/2	1		-5	61	Db4	4	2249
234	234	466	466	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	67	G4	4	2247
235	235	468	468	1.0	0	0	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2257
235	235	468	468	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2255
235	235	468	468	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2253
235	235	468	468	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2251
235	235	469	469	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2258
235	235	469	469	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2256
235	235	469	469	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	2254
235	235	469	469	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2252
236	236	470	470	1.5	0	0	2/4	4	1	3/8		1/4	3/2		-4	44	Ab2	2	2266
236	236	470	470	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	2264
236	236	470	470	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	2262
236	236	470	470	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	2259
236	236	943/2	943/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2267
236	236	943/2	943/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2265
236	236	943/2	943/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2263
236	236	943/2	943/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2260
236	236	1887/4	1887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2261
237	237	472	472	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2280
237	237	472	472	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2276
237	237	472	472	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2272
237	237	472	472	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2268
237	237	945/2	945/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2281
237	237	945/2	945/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2277
237	237	945/2	945/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2273
237	237	945/2	945/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2269
237	237	473	473	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2282
237	237	473	473	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2278
237	237	473	473	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2274
237	237	473	473	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2270
237	237	947/2	947/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2283
237	237	947/2	947/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2279
237	237	947/2	947/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2275
237	237	947/2	947/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2271
238	238	474	474	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2287
238	238	474	474	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	2286
238	238	474	474	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2285
238	238	474	474	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	2284
239	239	476	476	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2300
239	239	476	476	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2296
239	239	476	476	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2288
239	239	476	476	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2292
239	239	953/2	953/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2301
239	239	953/2	953/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2297
239	239	953/2	953/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2293
239	239	953/2	953/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2289
239	239	477	477	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2302
239	239	477	477	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2298
239	239	477	477	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2294
239	239	477	477	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2290
239	239	955/2	955/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2303
239	239	955/2	955/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2299
239	239	955/2	955/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2295
239	239	955/2	955/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2291
240	240	478	478	0.5	0	0	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2307
240	240	478	478	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2306
240	240	478	478	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2305
240	240	478	478	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	2304
241	241	480	480	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2320
241	241	480	480	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2316
241	241	480	480	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2312
241	241	480	480	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2308
241	241	961/2	961/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2321
241	241	961/2	961/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2317
241	241	961/2	961/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2313
241	241	961/2	961/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2309
241	241	481	481	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	2322
241	241	481	481	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2318
241	241	481	481	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2314
241	241	481	481	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2310
241	241	963/2	963/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2323
241	241	963/2	963/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2319
241	241	963/2	963/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2315
241	241	963/2	963/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2311
242	242	482	482	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2327
242	242	482	482	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2326
242	242	482	482	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2325
242	242	482	482	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2324
243	243	484	484	1.0	0	0	2/4	4	1	1/4		1/4	1		3	57	A3	3	2334
243	243	484	484	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	2332
243	243	484	484	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2330
243	243	484	484	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	2328
243	243	485	485	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2335
243	243	485	485	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62	D4	4	2333
243	243	485	485	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	2331
243	243	485	485	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	2329
244	244	486	486	1.0	0	0	2/4	4	1	1/4		1/4	1		6	54	F#3	3	2342
244	244	486	486	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	2340
244	244	486	486	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	2338
244	244	486	486	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	2336
244	244	487	487	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		4	52	E3	3	2343
244	244	487	487	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62	D4	4	2341
244	244	487	487	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	2339
244	244	487	487	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	2337
245	245	488	488	2.0	0	0	2/4	4	1	1/2		1/2	1	1	2	50	D3	3	2347
245	245	488	488	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	62	D4	4	2346
245	245	488	488	2.0	0	0	2/4	2	1	1/2		1/2	1	1	6	66	F#4	4	2345
245	245	488	488	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	84	C6	6	2344
246	246	490	490	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	2	50	D3	3	2351
246	246	490	490	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	2	62	D4	4	2350
246	246	490	490	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	6	66	F#4	4	2349
246	246	490	490	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	84	C6	6	2348
247	247	492	492	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	2352
247	247	493	493	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2353
248	248	494	494	1.5	0	0	2/4	4	1	3/8		1/4	3/2		5	59	B3	3	2354
248	248	991/2	991/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	2355
248	248	1983/4	1983/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2356
249	249	496	496	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	2359
249	249	993/2	993/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	2360
249	249	497	497	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	2361
249	249	497	497	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	2357
249	249	995/2	995/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	2362
249	249	995/2	995/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2358
250	250	498	498	1.0	0	0	2/4	4	1	1/4		1/4	1		0	60	C4	4	2367
250	250	498	498	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	2363
250	250	997/2	997/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2364
250	250	499	499	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2365
250	250	999/2	999/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2366
251	251	500	500	1.0	0	0	2/4	4	1	1/4		1/4	1		1	55	G3	3	2376
251	251	500	500	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	2374
251	251	500	500	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2372
251	251	500	500	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2368
251	251	1001/2	1001/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2369
251	251	501	501	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2377
251	251	501	501	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	2375
251	251	501	501	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	2373
251	251	501	501	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2370
251	251	1003/2	1003/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2371
252	252	502	502	1.5	0	0	2/4	4	1	3/8		1/4	3/2		4	52	E3	3	2388
252	252	502	502	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	67	G4	4	2385
252	252	502	502	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	71	B4	4	2382
252	252	502	502	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2378
252	252	1005/2	1005/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	2379
252	252	503	503	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2380
252	252	1007/2	1007/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	2389
252	252	1007/2	1007/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2386
252	252	1007/2	1007/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2383
252	252	1007/2	1007/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2381
252	252	2015/4	2015/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	2390
252	252	2015/4	2015/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2387
252	252	2015/4	2015/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2384
253	253	504	504	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2403
253	253	504	504	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2399
253	253	504	504	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2395
253	253	504	504	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2391
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		3	57	A3	3	2404
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2400
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2396
253	253	1009/2	1009/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2392
253	253	505	505	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	2405
253	253	505	505	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2401
253	253	505	505	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2397
253	253	505	505	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2393
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	2406
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	2402
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2398
253	253	1011/2	1011/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2394
254	254	506	506	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	2413
254	254	506	506	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2412
254	254	506	506	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2411
254	254	506	506	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2407
254	254	1013/2	1013/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	2408
254	254	507	507	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2409
254	254	1015/2	1015/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2410
255	255	508	508	1.0	0	0	2/4	4	1	1/4		1/4	1		2	50	D3	3	2414
255	255	509	509	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	57	A3	3	2415
256	256	510	510	1.5	0	0	2/4	4	1	3/8		1/4	3/2		0	60	C4	4	2419
256	256	1021/2	1021/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2416
256	256	511	511	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2417
256	256	1023/2	1023/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	59	B3	3	2420
256	256	1023/2	1023/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	2418
256	256	2047/4	2047/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	2421
257	257	512	512	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	2426
257	257	512	512	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2422
257	257	1025/2	1025/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	2427
257	257	1025/2	1025/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2423
257	257	513	513	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	57	A3	3	2428
257	257	513	513	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2424
257	257	1027/2	1027/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		10	58	A#3	3	2429
257	257	1027/2	1027/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2425
258	258	514	514	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2434
258	258	514	514	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	2430
258	258	1029/2	1029/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2431
258	258	515	515	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2432
258	258	1031/2	1031/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2433
259	259	516	516	1.0	0	0	2/4	4	1	1/4		1/4	1		5	59	B3	3	2443
259	259	516	516	1.0	0	0	2/4	3	1	1/4		1/4	1		9	63	D#4	4	2441
259	259	516	516	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2439
259	259	516	516	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	2435
259	259	1033/2	1033/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2436
259	259	517	517	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		5	59	B3	3	2444
259	259	517	517	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		6	66	F#4	4	2442
259	259	517	517	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	2440
259	259	517	517	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2437
259	259	1035/2	1035/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2438
260	260	518	518	1.5	0	0	2/4	4	1	3/8		1/4	3/2		5	59	B3	3	2455
260	260	518	518	1.5	0	0	2/4	3	1	3/8		1/4	3/2		3	69	A4	4	2452
260	260	518	518	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	72	C5	5	2449
260	260	518	518	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2445
260	260	1037/2	1037/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2446
260	260	519	519	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	2447
260	260	1039/2	1039/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	2456
260	260	1039/2	1039/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	2453
260	260	1039/2	1039/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2450
260	260	1039/2	1039/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	2448
260	260	2079/4	2079/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2454
260	260	2079/4	2079/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2451
261	261	520	520	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2465
261	261	520	520	0.5	0	0	2/4	4	1	1/8		1/8	1		4	64	E4	4	2469
261	261	520	520	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2461
261	261	520	520	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	2457
261	261	1041/2	1041/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	64	E4	4	2470
261	261	1041/2	1041/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	2466
261	261	1041/2	1041/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2462
261	261	1041/2	1041/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	2458
261	261	521	521	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	59	B3	3	2471
261	261	521	521	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69	A4	4	2467
261	261	521	521	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2463
261	261	521	521	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	2459
261	261	1043/2	1043/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	2472
261	261	1043/2	1043/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	2468
261	261	1043/2	1043/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2464
261	261	1043/2	1043/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	2460
262	262	522	522	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	2479
262	262	522	522	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2478
262	262	522	522	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	2477
262	262	522	522	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	2473
