mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
228	228	2734/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4151
228	228	2735/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4152
229	229	912	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	4169
229	229	912	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	4175
229	229	912	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	4157
229	229	2737/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4163
229	229	2738/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4164
229	229	913	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	66	F#4	4	4176
229	229	913	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	4165
229	229	913	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	4158
229	229	2740/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4170
229	229	1827/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	4177
229	229	1827/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	4159
229	229	2741/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4171
229	229	914	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	4178
229	229	914	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	F#4	4	4172
229	229	914	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	4160
229	229	2743/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4166
229	229	2744/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4167
229	229	915	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	4179
229	229	915	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	4168
229	229	915	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	4161
229	229	2746/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4173
229	229	1831/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	4180
229	229	1831/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	4162
229	229	2747/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4174
230	230	916	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	4191
230	230	916	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	4191
230	230	916	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	4197
230	230	916	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	4181
230	230	2749/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4185
230	230	2750/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4186
230	230	917	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4187
230	230	2752/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4192
230	230	1835/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	4198
230	230	1835/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	4182
230	230	2753/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4193
230	230	918	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	4194
230	230	918	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	4199
230	230	918	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	4183
230	230	2755/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4188
230	230	2756/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	4189
230	230	919	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4190
230	230	2758/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		7	61	C#4	4	4195
230	230	1839/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		8	56	G#3	3	4200
230	230	1839/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	4184
230	230	2759/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4196
231	231	920	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	4212
231	231	920	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	4218
231	231	920	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	4201
231	231	2761/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4206
231	231	2762/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4207
231	231	921	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4208
231	231	2764/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4213
231	231	1843/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	4219
231	231	1843/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	4202
231	231	2765/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4214
231	231	922	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	4215
231	231	922	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	4220
231	231	922	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	4203
231	231	2767/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4209
231	231	2768/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	4210
231	231	923	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4211
231	231	923	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86	D6	6	4204
231	231	2770/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	4216
231	231	1847/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	4221
231	231	1847/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	4205
231	231	2771/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4217
232	232	924	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	4238
232	232	924	4.0	0	0	4/4	4	1	1	1	1		-1	65	F4	4	4239
232	232	924	1.0	0	0	4/4	1	1	1/4	1/4	1		5	83	B5	5	4222
232	232	925	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	4223
232	232	1851/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		9	75	D#5	5	4228
232	232	3703/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4229
232	232	3703/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	4224
232	232	926	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		9	75	D#5	5	4230
232	232	926	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	4225
232	232	3705/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4231
232	232	1853/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		9	75	D#5	5	4232
232	232	3707/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4233
232	232	927	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		9	75	D#5	5	4234
232	232	927	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	4226
232	232	3709/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4235
232	232	1855/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		9	75	D#5	5	4236
232	232	3711/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4237
232	232	3711/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	4227
233	233	928	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	4254
233	233	928	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	4240
233	233	929	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	80	G#5	5	4241
233	233	1859/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	4244
233	233	3719/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	4245
233	233	930	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	B3	3	4246
233	233	3721/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	4247
233	233	1861/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	4248
233	233	3723/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	4249
233	233	931	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	4250
233	233	931	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	4242
233	233	3725/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	4251
233	233	1863/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	4252
233	233	3727/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	4253
233	233	3727/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	4243
234	234	932	4.0	0	0	4/4	2	1	1	1	1		8	68	G#4	4	4261
234	234	932	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	4255
234	234	933	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	4256
234	234	1867/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	4262
234	234	3735/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4263
234	234	3735/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	4257
234	234	934	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	59	B3	3	4264
234	234	934	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	86	D6	6	4258
234	234	3737/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4265
234	234	1869/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	4266
234	234	3739/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4267
234	234	935	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	4268
234	234	935	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	4259
234	234	3741/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4269
234	234	1871/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	4270
234	234	3743/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4271
234	234	3743/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	4260
235	235	936	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	4298
235	235	936	1.0	0	0	4/4	1	1	1/4	1/4	1		2	86	D6	6	4272
235	235	937	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	4273
235	235	1875/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	4288
235	235	1875/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	4278
235	235	3751/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	4289
235	235	3751/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4279
235	235	3751/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	4274
235	235	938	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	E4	4	4290
235	235	938	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	4280
235	235	938	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	88	E6	6	4275
235	235	3753/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	4291
235	235	3753/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4281
235	235	1877/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	4292
235	235	1877/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	4282
235	235	3755/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	4293
235	235	3755/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4283
235	235	939	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		4	64	E4	4	4294
235	235	939	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	4284
235	235	939	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	86	D6	6	4276
235	235	3757/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	4295
235	235	3757/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4285
235	235	1879/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	4296
235	235	1879/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	4286
235	235	3759/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	4297
235	235	3759/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	4287
235	235	3759/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	4277
236	236	940	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	41	F2	2	4343
236	236	940	0.25	0	0	4/4	3	1	1/16	1/16	1		3	69	A4	4	4327
236	236	940	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	4311
236	236	940	0.75	0	0	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	4299
236	236	3761/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4328
236	236	3761/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4312
236	236	1881/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	4344
236	236	1881/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	4329
236	236	1881/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	4313
236	236	3763/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4330
236	236	3763/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4314
236	236	3763/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	4300
236	236	941	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	4345
236	236	941	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	4331
236	236	941	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	4315
236	236	941	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	4301
236	236	3765/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4332
236	236	3765/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4316
236	236	3765/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	4302
236	236	1883/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	4346
236	236	1883/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	4333
236	236	1883/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	4317
236	236	1883/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	4303
236	236	3767/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4334
236	236	3767/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4318
236	236	3767/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	4304
236	236	942	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	4347
236	236	942	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	4335
236	236	942	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	4319
236	236	942	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	4305
236	236	3769/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4336
236	236	3769/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4320
236	236	1885/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	4348
236	236	1885/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	4337
236	236	1885/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	4321
236	236	1885/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	4306
236	236	3771/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4338
236	236	3771/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4322
236	236	943	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	4339
236	236	943	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	4349
236	236	943	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	4323
236	236	943	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	83	B5	5	4307
236	236	3773/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4340
236	236	3773/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4324
236	236	3773/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	4308
236	236	1887/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	4350
236	236	1887/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	4341
236	236	1887/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	4325
236	236	1887/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	4309
236	236	3775/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4342
236	236	3775/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4326
236	236	3775/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	4310
237	237	944	0.5	0	0	4/4	4	1	1/8	1/8	1		4	40	E2	2	4389
237	237	944	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	4373
237	237	944	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	4357
237	237	944	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	4351
237	237	3777/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4374
237	237	3777/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4358
237	237	1889/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4390
237	237	1889/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	4375
237	237	1889/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	4359
237	237	3779/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4376
237	237	3779/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	4360
237	237	945	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		9	51	D#3	3	4391
237	237	945	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4377
237	237	945	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	4361
237	237	945	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	80	G#5	5	4352
237	237	3781/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4378
237	237	3781/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4362
237	237	1891/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4392
237	237	1891/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4379
237	237	1891/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	4363
237	237	3783/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4380
237	237	3783/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4364
237	237	946	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		9	51	D#3	3	4393
237	237	946	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4381
237	237	946	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	B4	4	4365
237	237	3785/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4382
237	237	3785/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4366
237	237	1893/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4394
237	237	1893/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4383
237	237	1893/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	4367
237	237	3787/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4384
237	237	3787/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4368
237	237	947	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	4395
237	237	947	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4385
237	237	947	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	4369
237	237	947	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	4353
237	237	3789/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4386
237	237	3789/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4370
237	237	3789/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	4354
237	237	1895/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4387
237	237	1895/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	4371
237	237	1895/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	4355
237	237	3791/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4388
237	237	3791/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4372
237	237	3791/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	4356
238	238	948	0.5	0	0	4/4	4	1	1/8	1/8	1		4	40	E2	2	4440
238	238	948	0.25	0	0	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4424
238	238	948	0.25	0	0	4/4	2	1	1/16	1/16	1		5	71	B4	4	4408
238	238	948	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	4396
238	238	3793/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4425
238	238	3793/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4409
238	238	1897/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4441
238	238	1897/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4426
238	238	1897/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	4410
238	238	1897/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	4397
238	238	3795/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4427
238	238	3795/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4411
238	238	949	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		9	51	D#3	3	4442
238	238	949	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4428
238	238	949	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	4412
238	238	949	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	4398
238	238	3797/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4429
238	238	3797/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4413
238	238	3797/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	4399
238	238	1899/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4443
238	238	1899/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4430
238	238	1899/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	4414
238	238	1899/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	4400
238	238	3799/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4431
238	238	3799/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4415
238	238	3799/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	4401
238	238	950	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		9	51	D#3	3	4444
238	238	950	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4432
238	238	950	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	B4	4	4416
238	238	950	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	4402
238	238	3801/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	4433
238	238	3801/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	4417
238	238	1901/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4445
238	238	1901/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		8	68	G#4	4	4434
