mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
207	207	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76		2660
207	207	1/8	1/8	2/4	4	1	3/32		1/16	3/2		3	57		2678
207	207	1/8	1/8	2/4	3	1	3/32		1/16	3/2		0	60		2673
207	207	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	76		2668
207	207	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84		2661
207	207	7/32	7/32	2/4	4	1	1/32		1/32	1		0	60		2679
207	207	7/32	7/32	2/4	3	1	1/32		1/32	1		4	64		2674
207	207	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72		2669
207	207	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		2662
207	207	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2675
207	207	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62		2680
207	207	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		2670
207	207	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2663
207	207	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		6	78		2664
207	207	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		4	76		2665
207	207	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		2681
207	207	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		2676
207	207	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		2671
207	207	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		2666
208	208	0	0	2/4	4	1	1/8		1/8	1		1	55		2691
208	208	0	0	2/4	3	1	1/8		1/8	1		2	62		2688
208	208	0	0	2/4	2	1	1/8		1/8	1		5	71		2684
208	208	0	0	2/4	1	1	1/8		1/8	1		1	79		2682
208	208	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71		2685
208	208	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		2689
208	208	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83		2686
208	208	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2692
208	208	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2693
208	208	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66		2690
208	208	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81		2687
208	208	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83		2683
208	208	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2694
209	209	0	0	2/4	4	1	1/8		1/8	1		4	52		2710
209	209	0	0	2/4	3	1	1/8		1/8	1	-1	6	66		2706
209	209	0	0	2/4	2	1	1/8		1/8	1	-1	3	81		2701
209	209	0	0	2/4	1	1	1/16		1/16	1	-1	5	83		2695
209	209	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87		2696
209	209	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2711
209	209	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		2707
209	209	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		2702
209	209	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		2697
209	209	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		2698
209	209	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71		2703
209	209	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		2708
209	209	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		2699
209	209	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83		2704
209	209	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2712
209	209	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2713
209	209	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66		2709
209	209	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81		2705
209	209	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83		2700
209	209	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2714
210	210	0	0	2/4	4	1	1/8		1/8	1		4	52		2730
210	210	0	0	2/4	3	1	1/8		1/8	1	-1	6	66		2726
210	210	0	0	2/4	2	1	1/8		1/8	1	-1	3	81		2721
210	210	0	0	2/4	1	1	1/16		1/16	1	-1	5	83		2715
210	210	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87		2716
210	210	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2731
210	210	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		2727
210	210	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		2722
210	210	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88		2717
210	210	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		2718
210	210	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71		2723
210	210	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		2728
210	210	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		2719
210	210	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83		2724
210	210	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47		2732
210	210	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49		2733
210	210	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66		2729
210	210	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81		2725
210	210	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83		2720
210	210	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51		2734
211	211	0	0	2/4	4	1	1/8		1/8	1		4	52		2746
211	211	0	0	2/4	3	1	1/8		1/8	1	-1	6	66		2743
211	211	0	0	2/4	2	1	1/8		1/8	1	-1	3	81		2740
211	211	0	0	2/4	1	1	1/16		1/16	1	-1	5	83		2735
211	211	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88		2736
211	211	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		2747
211	211	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		2744
211	211	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79		2741
211	211	1/8	1/8	2/4	1	1	1/16		1/16	1		9	87		2737
211	211	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88		2738
211	211	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50		2748
211	211	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59		2745
211	211	1/4	1/4	2/4	2	1	1/4		1/4	1		8	80		2742
211	211	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	89		2739
212	212	0	0	2/4	4	1	1/16		1/16	1		0	48		2771
212	212	0	0	2/4	3	1	1/16		1/16	1		0	60		2765
212	212	0	0	2/4	2	1	1/16		1/16	1		3	81		2759
212	212	0	0	2/4	1	1	1/16		1/16	1	-1	-1	89		2749
212	212	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45		2772
212	212	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60		2766
212	212	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72		2760
212	212	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88		2750
212	212	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47		2773
212	212	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62		2767
212	212	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74		2761
212	212	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86		2751
212	212	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84		2752
212	212	3/16	3/16	2/4	4	1	1/16		1/16	1		0	48		2774
212	212	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64		2768
212	212	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		2762
212	212	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83		2753
212	212	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		2754
212	212	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		2775
212	212	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		2769
212	212	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		2763
212	212	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2755
212	212	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		6	78		2756
212	212	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		4	76		2757
212	212	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		2776
212	212	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		2770
212	212	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		2764
212	212	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		2758
213	213	0	0	2/4	4	1	1/8		1/8	1		1	43		2793
213	213	0	0	2/4	3	1	1/8		1/8	1		1	55		2791
213	213	0	0	2/4	2	1	1/16		1/16	1		5	71		2784
213	213	0	0	2/4	1	1	1/8		1/8	1		1	79		2777
213	213	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2785
213	213	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		2786
213	213	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		2787
213	213	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60		2792
213	213	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		2778
213	213	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71		2779
213	213	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		2788
213	213	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		2780
213	213	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		2789
213	213	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		2781
213	213	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		2782
213	213	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		2790
213	213	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78		2783
214	214	0	0	2/4	3	1	1/8		1/8	1		5	59		2806
214	214	0	0	2/4	1	1	3/32		1/16	3/2		1	79		2794
214	214	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2800
214	214	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74		2795
214	214	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		2801
214	214	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		2796
214	214	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		2802
214	214	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54		2807
214	214	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	81		2797
214	214	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		2803
214	214	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74		2798
214	214	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2804
214	214	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2799
214	214	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		2805
215	215	0	0	2/4	3	1	1/8		1/8	1		1	55		2820
215	215	0	0	2/4	1	1	3/32		1/16	3/2		5	83		2808
215	215	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2811
215	215	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74		2809
215	215	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		2812
215	215	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		2810
215	215	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		2813
215	215	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		2824
215	215	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57		2814
215	215	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59		2815
215	215	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50		2821
215	215	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		2816
215	215	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54		2822
215	215	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		2817
215	215	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64		2818
215	215	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50		2823
215	215	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	66		2819
216	216	0	0	2/4	4	1	1/8		1/8	1		5	47		2839
216	216	0	0	2/4	2	1	1/16		1/16	1		1	67		2825
216	216	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50		2833
216	216	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		2826
216	216	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55		2834
216	216	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2827
216	216	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50		2835
216	216	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71		2828
216	216	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42		2840
216	216	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		2829
216	216	5/16	5/16	2/4	3	1	1/16		1/16	1		2	50		2836
216	216	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		2830
216	216	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57		2837
216	216	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2831
216	216	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50		2838
216	216	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72		2832
217	217	0	0	2/4	4	1	1/8		1/8	1		1	43		2862
217	217	0	0	2/4	2	1	1/16		1/16	1		5	71		2847
217	217	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50		2855
217	217	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71		2848
217	217	1/8	1/8	2/4	3	1	1/16		1/16	1		5	59		2856
217	217	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2849
217	217	3/16	3/16	2/4	3	1	1/16		1/16	1		2	50		2857
217	217	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		2850
217	217	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60		2863
217	217	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66		2858
217	217	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		2841
217	217	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		2851
217	217	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71		2842
217	217	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62		2859
217	217	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		2852
217	217	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		2843
217	217	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66		2860
217	217	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2853
217	217	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		2844
217	217	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		2845
217	217	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62		2861
217	217	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		2854
217	217	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78		2846
218	218	0	0	2/4	4	1	1/8		1/8	1		5	59		2888
218	218	0	0	2/4	3	1	1/16		1/16	1		1	67		2880
218	218	0	0	2/4	2	1	1/16		1/16	1		5	71		2872
218	218	0	0	2/4	1	1	1/16		1/16	1		1	79		2864
218	218	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62		2881
218	218	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		2873
218	218	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		2865
218	218	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67		2882
218	218	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		2874
218	218	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2866
218	218	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62		2883
218	218	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		2875
218	218	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		2867
218	218	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54		2889
218	218	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69		2884
218	218	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72		2876
218	218	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2868
218	218	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62		2885
218	218	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		2877
218	218	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		2869
218	218	3/8	3/8	2/4	3	1	1/16		1/16	1		3	69		2886
218	218	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		2878
218	218	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2870
218	218	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62		2887
218	218	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		2879
218	218	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		2871
219	219	0	0	2/4	4	1	1/8		1/8	1		1	55		2916
219	219	0	0	2/4	3	1	1/16		1/16	1		1	67		2908
219	219	0	0	2/4	2	1	1/16		1/16	1		5	71		2900
219	219	0	0	2/4	1	1	1/16		1/16	1		5	83		2890
219	219	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62		2909
219	219	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		2901
219	219	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		2891
219	219	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67		2910
219	219	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		2902
219	219	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2892
219	219	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62		2911
219	219	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		2903
219	219	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		2893
219	219	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60		2917
219	219	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66		2912
219	219	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		2904
219	219	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		2894
219	219	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83		2895
219	219	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62		2913
219	219	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76		2905
219	219	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84		2896
219	219	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66		2914
219	219	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2906
219	219	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86		2897
219	219	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	88		2898
219	219	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62		2915
219	219	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		2907
219	219	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	90		2899
220	220	0	0	2/4	4	1	1/8		1/8	1		5	59		2935
220	220	0	0	2/4	3	1	1/8		1/8	1		1	67		2934
220	220	0	0	2/4	2	1	1/8		1/8	1		5	71		2930
220	220	0	0	2/4	1	1	1/24		1/16	2/3		1	91		2918
220	220	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	90		2919
220	220	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	91		2920
220	220	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		2931
220	220	1/8	1/8	2/4	1	1	1/24		1/16	2/3		9	87		2921
220	220	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	88		2922
220	220	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	87		2923
220	220	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72		2932
220	220	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88		2924
220	220	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	90		2925
220	220	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	88		2926
220	220	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68		2933
220	220	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83		2927
220	220	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		2928
220	220	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83		2929
221	221	0	0	2/4	2	1	1/8		1/8	1		3	69		2948
221	221	0	0	2/4	1	1	1/24		1/16	2/3		0	84		2936
221	221	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86		2937
221	221	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84		2938
221	221	1/8	1/8	2/4	2	1	1/8		1/8	1		11	65		2949
221	221	1/8	1/8	2/4	1	1	1/24		1/16	2/3		8	80		2939
221	221	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		2940
221	221	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	80		2941
221	221	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		2950
221	221	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		2942
221	221	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83		2943
221	221	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81		2944
221	221	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		2951
221	221	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		2945
221	221	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		2946
221	221	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		2947
222	222	0	0	2/4	2	1	1/8		1/8	1		2	62		2964
222	222	0	0	2/4	1	1	1/24		1/16	2/3		6	78		2952
222	222	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		2953
222	222	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78		2954
222	222	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		2971
222	222	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		2968
222	222	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2965
222	222	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76		2955
222	222	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78		2956
222	222	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		2957
222	222	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		2972
222	222	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55		2969
222	222	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		2966
222	222	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		2958
222	222	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		2959
222	222	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		2960
222	222	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54		2973
222	222	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		2967
222	222	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		2970
222	222	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		2961
222	222	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		2962
222	222	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		2963
223	223	0	0	2/4	2	1	1/8		1/8	1		1	55		2982
223	223	0	0	2/4	4	1	1/8		1/8	1		1	55		2988
223	223	0	0	2/4	3	1	1/8		1/8	1		5	59		2985
223	223	0	0	2/4	1	1	1/16		1/16	1		5	71		2974
223	223	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		2975
223	223	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53		2989
223	223	1/8	1/8	2/4	3	1	1/4		1/4	1		1	55		2986
223	223	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67		2983
223	223	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		2976
223	223	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		2977
223	223	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52		2990
223	223	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		2978
223	223	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		2979
223	223	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47		2991
223	223	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65		2987
223	223	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67		2984
223	223	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2980
223	223	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86		2981
224	224	0	0	2/4	4	1	1/8		1/8	1		0	48		3007
224	224	0	0	2/4	3	1	1/8		1/8	1		4	64		3003
224	224	0	0	2/4	2	1	1/8		1/8	1	-1	1	67		3000
224	224	0	0	2/4	1	1	1/16		1/16	1		4	76		2992
224	224	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88		2993
224	224	1/8	1/8	2/4	4	1	1/8		1/8	1		3	45		3008
224	224	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60		3004
224	224	1/8	1/8	2/4	2	1	1/4		1/4	1		2	74		3001
224	224	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		2994
224	224	3/16	3/16	2/4	1	1	1/16		1/16	1		6	90		2995
224	224	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47		3009
224	224	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62		3005
224	224	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		2996
224	224	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91		2997
224	224	3/8	3/8	2/4	4	1	1/8		1/8	1		6	42		3010
224	224	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62		3006
224	224	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	74		3002
224	224	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2998
224	224	7/16	7/16	2/4	1	1	1/16		1/16	1		3	93		2999
225	225	0	0	2/4	4	1	1/8		1/8	1		1	43		3023
225	225	0	0	2/4	3	1	1/8		1/8	1	-1	2	62		3020
225	225	0	0	2/4	2	1	1/8		1/8	1	-1	2	74		3017
225	225	0	0	2/4	1	1	1/16		1/16	1		5	83		3011
225	225	1/16	1/16	2/4	1	1	1/8		1/8	1		5	95		3012
225	225	1/8	1/8	2/4	4	1	1/8		1/8	1		9	39		3024
225	225	1/8	1/8	2/4	3	1	1/4		1/4	1		1	55		3021
225	225	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71		3018
225	225	3/16	3/16	2/4	1	1	1/16		1/16	1	1	5	95		3013
225	225	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40		3025
225	225	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	95		3014
225	225	5/16	5/16	2/4	1	1	1/8		1/8	1		5	95		3015
225	225	3/8	3/8	2/4	4	1	1/8		1/8	1		7	37		3026
225	225	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55		3022
225	225	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	71		3019
225	225	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	95		3016
226	226	0	0	2/4	4	1	1/8		1/8	1		2	38		3039
226	226	0	0	2/4	3	1	1/8		1/8	1	-1	1	55		3036
226	226	0	0	2/4	2	1	1/8		1/8	1	-1	5	71		3033
226	226	0	0	2/4	1	1	1/16		1/16	1	-1	5	95		3027
226	226	1/16	1/16	2/4	1	1	1/8		1/8	1		5	95		3028
226	226	1/8	1/8	2/4	4	1	1/8		1/8	1		9	39		3040
226	226	1/8	1/8	2/4	3	1	1/4		1/4	1		1	55		3037
226	226	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71		3034
226	226	3/16	3/16	2/4	1	1	1/16		1/16	1	1	5	95		3029
226	226	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40		3041
226	226	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	95		3030
226	226	5/16	5/16	2/4	1	1	1/8		1/8	1		5	95		3031
226	226	3/8	3/8	2/4	4	1	1/8		1/8	1		7	37		3042
