mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	250	250	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		4	52	E3	3	1197
84	84	250	250	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	1194
84	84	250	250	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	1191
84	84	503/2	503/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1198
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1195
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1192
85	85	252	252	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	1212
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1206
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	1200
85	85	505/2	505/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1213
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1207
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1201
85	85	253	253	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1214
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1208
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1202
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1209
85	85	507/2	507/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1215
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1203
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1210
85	85	254	254	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1216
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1204
85	85	509/2	509/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1217
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1211
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1205
86	86	255	255	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1230
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1224
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1218
86	86	511/2	511/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1231
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1225
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1219
86	86	256	256	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1232
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1226
86	86	256	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1220
86	86	513/2	513/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1233
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1227
86	86	513/2	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1221
86	86	257	257	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	1234
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1228
86	86	257	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1222
86	86	515/2	515/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1235
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1229
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1223
87	87	258	258	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	1242
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1239
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1236
87	87	517/2	517/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1243
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1240
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1237
87	87	259	259	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	1244
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1241
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1238
89	89	264	264	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	1252
89	89	264	264	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	67	G4	4	1251
89	89	264	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	1250
89	89	264	264	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1245
89	89	531/2	531/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1246
89	89	1063/4	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1247
89	89	266	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1248
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1249
90	90	267	267	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	6	54	F#3	3	1256
90	90	267	267	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	62	D4	4	1255
90	90	267	267	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	1254
90	90	267	267	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	1253
91	91	270	270	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	6	54	F#3	3	1266
91	91	270	270	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	1263
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	1260
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1257
91	91	271	271	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	1267
91	91	271	271	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1264
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1261
91	91	271	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1258
91	91	272	272	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1268
91	91	272	272	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	1265
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1262
91	91	272	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1259
92	92	273	273	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1278
92	92	273	273	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	1275
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1272
92	92	273	273	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1269
92	92	274	274	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		4	64	E4	4	1276
92	92	274	274	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	1273
92	92	274	274	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1270
92	92	551/2	551/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1277
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1274
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1271
93	93	276	276	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	1291
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1285
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1279
93	93	553/2	553/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	1292
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1286
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1280
93	93	277	277	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1293
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1287
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1281
93	93	555/2	555/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1294
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1288
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1282
93	93	278	278	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1295
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1289
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1283
93	93	557/2	557/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1296
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1290
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1284
94	94	279	279	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1309
94	94	279	279	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1303
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1297
94	94	559/2	559/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	1310
94	94	559/2	559/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1304
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1298
94	94	280	280	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	1311
94	94	280	280	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1305
94	94	280	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1299
94	94	561/2	561/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	76	E5	5	1312
94	94	561/2	561/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	1306
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1300
94	94	281	281	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	76	E5	5	1313
94	94	281	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	1307
94	94	281	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1301
94	94	563/2	563/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	1314
94	94	563/2	563/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1308
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1302
95	95	282	282	0.5	0	0	3/4	3	1	1/8		1/8	1		2	74	D5	5	1321
95	95	282	282	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1318
95	95	282	282	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1315
95	95	565/2	565/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	1322
95	95	565/2	565/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	1319
95	95	565/2	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	1316
95	95	283	283	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	71	B4	4	1323
95	95	283	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1320
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1317
97	97	288	288	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	48	C3	3	1327
97	97	288	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1325
97	97	288	288	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	1324
97	97	288	288	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	1326
97	97	288	288	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	63	Eb4	4	1324
98	98	291	291	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	1331
98	98	291	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	1329
98	98	291	291	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	56	Ab3	3	1330
98	98	291	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	1328
98	98	291	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	63	Eb4	4	1328
99	99	294	294	2.0	0	0	3/4	4	1	1/2		1/2	1		6	42	F#2	2	1338
99	99	294	294	2.0	0	0	3/4	3	1	1/2		1/2	1		6	54	F#3	3	1336
99	99	294	294	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1334
99	99	294	294	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	1332
99	99	294	294	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1332
99	99	296	296	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	1339
99	99	296	296	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1337
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1335
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	1333
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1333
100	100	297	297	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1349
100	100	297	297	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	1346
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1343
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1340
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1340
100	100	298	298	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38	D2	2	1350
100	100	298	298	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	1347
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1344
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1341
100	100	299	299	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1351
100	100	299	299	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1348
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1345
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1342
101	101	300	300	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	1365
101	101	300	300	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1359
101	101	300	300	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1353
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1352
101	101	601/2	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1354
101	101	601/2	601/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1360
101	101	601/2	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1354
101	101	301	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1355
101	101	301	301	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1361
101	101	301	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1355
101	101	603/2	603/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	1366
101	101	603/2	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1356
101	101	603/2	603/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1362
101	101	603/2	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1356
101	101	1207/4	1207/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1367
101	101	302	302	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	1368
101	101	302	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1357
101	101	302	302	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1363
101	101	302	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1357
101	101	605/2	605/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1369
101	101	605/2	605/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1358
101	101	605/2	605/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1364
101	101	605/2	605/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1358
102	102	303	303	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	1386
102	102	303	303	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1374
102	102	303	303	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	1380
102	102	303	303	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1374
102	102	607/2	607/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1375
102	102	607/2	607/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1381
102	102	607/2	607/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1375
102	102	304	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1376
102	102	304	304	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1382
102	102	304	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1376
102	102	304	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1370
102	102	609/2	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1377
102	102	609/2	609/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1383
102	102	609/2	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1377
102	102	305	305	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		4	76	E5	5	1371
102	102	305	305	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		2	74	D5	5	1372
102	102	305	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1378
102	102	305	305	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1384
102	102	305	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1378
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1373
102	102	611/2	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1379
102	102	611/2	611/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1385
102	102	611/2	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1379
103	103	306	306	1.5	0	0	3/4	4	1	3/8		1/4	3/2		0	48	C3	3	1401
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1389
103	103	306	306	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	1395
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1389
103	103	306	306	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1387
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1390
103	103	613/2	613/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1396
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1390
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1391
103	103	307	307	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	1397
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1391
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1388
103	103	615/2	615/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		2	50	D3	3	1402
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1392
103	103	615/2	615/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1398
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1392
103	103	1231/4	1231/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1403
103	103	308	308	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	1404
103	103	308	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1393
103	103	308	308	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1399
103	103	308	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1393
103	103	617/2	617/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	1405
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1394
103	103	617/2	617/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1400
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1394
104	104	309	309	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	1422
104	104	309	309	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1410
104	104	309	309	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	1416
104	104	309	309	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1410
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1411
104	104	619/2	619/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1417
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1411
104	104	310	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1412
104	104	310	310	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	1418
104	104	310	310	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1412
104	104	310	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	1406
104	104	621/2	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1413
104	104	621/2	621/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1419
104	104	621/2	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1413
104	104	311	311	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		5	83	B5	5	1407
104	104	311	311	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		3	81	A5	5	1408
104	104	311	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1414
104	104	311	311	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	1420
104	104	311	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1414
104	104	311	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	1409
104	104	623/2	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1415
104	104	623/2	623/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	1421
104	104	623/2	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1415
105	105	312	312	0.25	0	0	3/4	4	1	1/16		1/16	1		2	50	D3	3	1438
105	105	312	312	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1426
105	105	312	312	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	1432
105	105	312	312	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1426
105	105	312	312	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1423
105	105	1249/4	1249/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1439
105	105	625/2	625/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	1440
105	105	625/2	625/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1427
105	105	625/2	625/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1433
105	105	625/2	625/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1427
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1424
105	105	1251/4	1251/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1441
105	105	313	313	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		2	50	D3	3	1442
105	105	313	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1428
105	105	313	313	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	1434
105	105	313	313	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1428
