mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	136	1429/4	1429/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2079
137	136	1429/4	1429/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2073
137	136	1429/4	1429/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		4	64	E4	4	2073
137	136	1429/4	1429/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2079
137	136	2859/8	2859/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2080
137	136	2859/8	2859/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2074
137	136	2859/8	2859/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	2074
137	136	2859/8	2859/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2080
137	136	2859/8	2859/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	2060
137	136	715/2	715/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	67	G4	4	2069
137	136	715/2	715/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		3	69	A4	4	2069
137	136	715/2	715/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		2	74	D5	5	2061
137	136	2861/8	2861/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	2062
137	136	2861/8	2861/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2070
137	136	2861/8	2861/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	2070
137	136	1431/4	1431/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2081
137	136	1431/4	1431/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2075
137	136	1431/4	1431/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		4	64	E4	4	2075
137	136	1431/4	1431/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2081
137	136	2863/8	2863/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2082
137	136	2863/8	2863/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2076
137	136	2863/8	2863/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	2076
137	136	2863/8	2863/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2082
137	136	2863/8	2863/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2063
137	136	358	358	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	67	G4	4	2071
137	136	358	358	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		3	69	A4	4	2071
137	136	358	358	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		6	78	F#5	5	2064
137	136	2865/8	2865/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	2065
137	136	2865/8	2865/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2072
137	136	2865/8	2865/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	2072
137	136	1433/4	1433/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2083
137	136	1433/4	1433/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2077
137	136	1433/4	1433/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		4	64	E4	4	2077
137	136	1433/4	1433/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2083
137	136	2867/8	2867/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2084
137	136	2867/8	2867/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2078
137	136	2867/8	2867/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	2078
137	136	2867/8	2867/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2084
137	136	2867/8	2867/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2066
138	137	717/2	717/2	0.125	0	0	3/8	2	1	1/32		1/32	1		4	64	E4	4	2094
138	137	717/2	717/2	0.125	0	0	3/8	2	1	1/32		1/32	1		4	76	E5	5	2094
138	137	717/2	717/2	0.125	0	0	3/8	1	1	1/32		1/32	1		8	80	G#5	5	2085
138	137	2869/8	2869/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2095
138	137	2869/8	2869/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2086
138	137	2869/8	2869/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2095
138	137	1435/4	1435/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2100
138	137	1435/4	1435/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2100
138	137	1435/4	1435/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2106
138	137	1435/4	1435/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2106
138	137	2871/8	2871/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2101
138	137	2871/8	2871/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2101
138	137	2871/8	2871/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2107
138	137	2871/8	2871/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2107
138	137	2871/8	2871/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2087
138	137	359	359	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		4	64	E4	4	2096
138	137	359	359	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		4	76	E5	5	2096
138	137	359	359	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2088
138	137	2873/8	2873/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2097
138	137	2873/8	2873/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2089
138	137	2873/8	2873/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2097
138	137	1437/4	1437/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2102
138	137	1437/4	1437/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2102
138	137	1437/4	1437/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2108
138	137	1437/4	1437/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2108
138	137	2875/8	2875/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2103
138	137	2875/8	2875/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2103
138	137	2875/8	2875/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2109
138	137	2875/8	2875/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2109
138	137	2875/8	2875/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	2090
138	137	719/2	719/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		4	64	E4	4	2098
138	137	719/2	719/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		4	76	E5	5	2098
138	137	719/2	719/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2091
138	137	2877/8	2877/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2099
138	137	2877/8	2877/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2092
138	137	2877/8	2877/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2099
138	137	1439/4	1439/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2104
138	137	1439/4	1439/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2104
138	137	1439/4	1439/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2110
138	137	1439/4	1439/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2110
138	137	2879/8	2879/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2105
138	137	2879/8	2879/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2105
138	137	2879/8	2879/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2111
138	137	2879/8	2879/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2111
138	137	2879/8	2879/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2093
139	138	360	360	0.125	0	0	3/8	2	1	1/32		1/32	1		4	64	E4	4	2121
139	138	360	360	0.125	0	0	3/8	2	1	1/32		1/32	1		4	76	E5	5	2121
139	138	360	360	0.125	0	0	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2112
139	138	2881/8	2881/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2122
139	138	2881/8	2881/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2113
139	138	2881/8	2881/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2122
139	138	1441/4	1441/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2129
139	138	1441/4	1441/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2129
139	138	1441/4	1441/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2137
139	138	1441/4	1441/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2137
139	138	2883/8	2883/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2130
139	138	2883/8	2883/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2130
139	138	2883/8	2883/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2138
139	138	2883/8	2883/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2138
139	138	2883/8	2883/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	2114
139	138	721/2	721/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		4	64	E4	4	2123
139	138	721/2	721/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		4	76	E5	5	2123
139	138	721/2	721/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2115
139	138	2885/8	2885/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2124
139	138	2885/8	2885/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2116
139	138	2885/8	2885/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2124
139	138	1443/4	1443/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2131
139	138	1443/4	1443/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		1	55	G3	3	2131
139	138	1443/4	1443/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		3	57	A3	3	2139
139	138	1443/4	1443/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		1	67	G4	4	2139
139	138	2887/8	2887/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2132
139	138	2887/8	2887/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2132
139	138	2887/8	2887/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		3	57	A3	3	2140
139	138	2887/8	2887/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		1	67	G4	4	2140
139	138	2887/8	2887/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2117
139	138	361	361	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2133
139	138	361	361	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		1	55	G3	3	2133
139	138	361	361	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		4	64	E4	4	2125
139	138	361	361	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		4	76	E5	5	2125
139	138	361	361	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2118
139	138	2889/8	2889/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		7	49	C#3	3	2134
139	138	2889/8	2889/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		1	55	G3	3	2134
139	138	2889/8	2889/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2126
139	138	2889/8	2889/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2119
139	138	2889/8	2889/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	76	E5	5	2126
139	138	1445/4	1445/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		1	43	G2	2	2141
139	138	1445/4	1445/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		4	52	E3	3	2135
139	138	1445/4	1445/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		7	61	C#4	4	2127
139	138	1445/4	1445/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2135
139	138	1445/4	1445/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		4	64	E4	4	2127
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		1	43	G2	2	2142
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		4	52	E3	3	2136
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		7	61	C#4	4	2128
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2136
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	2128
139	138	2891/8	2891/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	2120
140	139	723/2	723/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	2152
140	139	723/2	723/2	0.5	0	0	3/8	3	1	1/8		1/8	1		4	52	E3	3	2149
140	139	723/2	723/2	0.5	0	0	3/8	3	1	1/8		1/8	1		7	61	C#4	4	2149
140	139	723/2	723/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	2146
140	139	723/2	723/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	2143
140	139	362	362	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	44	G#2	2	2153
140	139	362	362	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	2150
140	139	362	362	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	59	B3	3	2150
140	139	362	362	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	2147
140	139	362	362	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2147
140	139	362	362	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	2144
140	139	725/2	725/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	3	45	A2	2	2154
140	139	725/2	725/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	50	D3	3	2151
140	139	725/2	725/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	3	57	A3	3	2148
140	139	725/2	725/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	62	D4	4	2151
140	139	725/2	725/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	6	66	F#4	4	2148
140	139	725/2	725/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	90	F#6	6	2145
141	140	363	363	0.5	0	0	3/8	4	1	1/8		1/8	1	-1	3	45	A2	2	2173
141	140	363	363	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	50	D3	3	2168
141	140	363	363	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	3	57	A3	3	2162
141	140	363	363	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	2	62	D4	4	2168
141	140	363	363	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	6	66	F#4	4	2162
141	140	363	363	0.25	0	0	3/8	1	1	1/16		1/16	1		3	93	A6	6	2155
141	140	1453/4	1453/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2156
141	140	727/2	727/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	37	C#2	2	2174
141	140	727/2	727/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1	1	3	57	A3	3	2169
141	140	727/2	727/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1	1	1	67	G4	4	2163
141	140	727/2	727/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1	1	4	88	E6	6	2157
141	140	364	364	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	38	D2	2	2175
141	140	364	364	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1	-1	3	57	A3	3	2170
141	140	364	364	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1	-1	1	67	G4	4	2164
141	140	364	364	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1	-1	4	88	E6	6	2158
141	140	2913/8	2913/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	2165
141	140	2913/8	2913/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	2159
141	140	1457/4	1457/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		7	61	C#4	4	2171
141	140	1457/4	1457/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		4	76	E5	5	2166
141	140	1457/4	1457/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	91	G6	6	2160
141	140	2915/8	2915/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	2172
141	140	2915/8	2915/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	2167
141	140	2915/8	2915/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	90	F#6	6	2161
142	141	729/2	729/2	0.25	0	0	3/8	4	1	1/16		1/16	1		3	45	A2	2	2193
142	141	729/2	729/2	0.5	0	0	3/8	3	1	1/8		1/8	1		4	64	E4	4	2191
142	141	729/2	729/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	2185
142	141	729/2	729/2	0.125	0	0	3/8	1	1	1/32		1/32	1		4	88	E6	6	2176
142	141	2917/8	2917/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	2177
142	141	1459/4	1459/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	2194
142	141	1459/4	1459/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	85	C#6	6	2186
142	141	1459/4	1459/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		6	90	F#6	6	2178
142	141	2919/8	2919/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	2179
142	141	365	365	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	59	B3	3	2195
142	141	365	365	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		3	69	A4	4	2192
142	141	365	365	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	2180
142	141	365	365	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	86	D6	6	2187
142	141	2921/8	2921/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2181
142	141	1461/4	1461/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	2196
142	141	1461/4	1461/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2188
142	141	1461/4	1461/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83	B5	5	2182
142	141	2923/8	2923/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2183
142	141	731/2	731/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		7	49	C#3	3	2197
142	141	731/2	731/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	2189
142	141	731/2	731/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2184
142	141	1463/4	1463/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	2198
142	141	1463/4	1463/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	88	E6	6	2190
143	142	366	366	0.25	0	0	3/8	4	1	1/16		1/16	1		2	50	D3	3	2215
143	142	366	366	0.25	0	0	3/8	3	1	1/16		1/16	1		6	54	F#3	3	2209
143	142	366	366	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	2199
143	142	366	366	0.125	0	0	3/8	2	1	1/32		1/32	1		2	86	D6	6	2200
143	142	2929/8	2929/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		2	86	D6	6	2201
143	142	1465/4	1465/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	2216
143	142	1465/4	1465/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	2210
143	142	1465/4	1465/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		4	88	E6	6	2202
143	142	2931/8	2931/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		2	86	D6	6	2203
143	142	733/2	733/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		4	64	E4	4	2217
143	142	733/2	733/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	67	G4	4	2211
143	142	733/2	733/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	79	G5	5	2204
143	142	2933/8	2933/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		1	79	G5	5	2205
143	142	1467/4	1467/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2218
143	142	1467/4	1467/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	2212
143	142	1467/4	1467/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		3	81	A5	5	2206
143	142	2935/8	2935/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		1	79	G5	5	2207
143	142	367	367	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	2219
143	142	367	367	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	2213
143	142	367	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	78	F#5	5	2208
143	142	1469/4	1469/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	2214
143	142	1469/4	1469/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	2220
144	143	735/2	735/2	0.25	0	0	3/8	4	1	1/16		1/16	1		3	45	A2	2	2246
144	143	735/2	735/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	2240
144	143	735/2	735/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	76	E5	5	2234
144	143	735/2	735/2	0.08333333333333333	0	0	3/8	1	1	1/48		1/32	2/3		9	87	D#6	6	2221
144	143	4411/12	4411/12	0.08333333333333333	1/48	1/48	3/8	1	1	1/48		1/32	2/3		4	88	E6	6	2222
144	143	1103/3	1103/3	0.08333333333333333	1/24	1/24	3/8	1	1	1/48		1/32	2/3		6	90	F#6	6	2223
144	143	1471/4	1471/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	2247
144	143	1471/4	1471/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	73	C#5	5	2241
144	143	1471/4	1471/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	85	C#6	6	2235
144	143	1471/4	1471/4	0.08333333333333333	1/16	1/16	3/8	1	1	1/48		1/32	2/3		4	88	E6	6	2224
144	143	2207/6	2207/6	0.08333333333333333	1/12	1/12	3/8	1	1	1/48		1/32	2/3		9	87	D#6	6	2225
144	143	4415/12	4415/12	0.08333333333333333	5/48	5/48	3/8	1	1	1/48		1/32	2/3		4	88	E6	6	2226
144	143	368	368	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	59	B3	3	2248
144	143	368	368	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	74	D5	5	2242
144	143	368	368	0.08333333333333333	1/8	1/8	3/8	1	1	1/48		1/32	2/3		8	80	G#5	5	2227
144	143	368	368	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	86	D6	6	2236
144	143	4417/12	4417/12	0.08333333333333333	7/48	7/48	3/8	1	1	1/48		1/32	2/3		3	81	A5	5	2228
144	143	2209/6	2209/6	0.08333333333333333	1/6	1/6	3/8	1	1	1/48		1/32	2/3		5	83	B5	5	2229
144	143	1473/4	1473/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	2249
144	143	1473/4	1473/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2243
144	143	1473/4	1473/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2237
144	143	1473/4	1473/4	0.08333333333333333	3/16	3/16	3/8	1	1	1/48		1/32	2/3		3	81	A5	5	2230
144	143	1105/3	1105/3	0.08333333333333333	5/24	5/24	3/8	1	1	1/48		1/32	2/3		8	80	G#5	5	2231
144	143	4421/12	4421/12	0.08333333333333333	11/48	11/48	3/8	1	1	1/48		1/32	2/3		3	81	A5	5	2232
144	143	737/2	737/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		7	49	C#3	3	2250
144	143	737/2	737/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	2244
144	143	737/2	737/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	2238
144	143	737/2	737/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	2233
144	143	1475/4	1475/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	2251
144	143	1475/4	1475/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	76	E5	5	2245
144	143	1475/4	1475/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	88	E6	6	2239
145	144	369	369	0.25	0	0	3/8	4	1	1/16		1/16	1		2	50	D3	3	2277
145	144	369	369	0.25	0	0	3/8	3	1	1/16		1/16	1		6	54	F#3	3	2271
145	144	369	369	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	2252
