mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
178	176	1059/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	1982
178	176	1059/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	66	F#4	4	1986
178	176	1059/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1978
178	176	1061/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	52	E3	3	1991
178	176	1061/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	1983
178	176	1061/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	64	E4	4	1987
178	176	1061/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1979
178	176	531	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	57	A3	3	1992
178	176	531	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	A4	4	1984
178	176	531	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	69	A4	4	1988
178	176	531	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	1980
178	176	532	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	1993
178	176	532	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1985
178	176	532	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	1989
178	176	532	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1981
179	177	1065/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	54	F#3	3	2006
179	177	1065/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	1998
179	177	1065/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	66	F#4	4	2002
179	177	1065/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1994
179	177	1067/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	2007
179	177	1067/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	1999
179	177	1067/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	2003
179	177	1067/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1995
179	177	534	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	52	E3	3	2008
179	177	534	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	2000
179	177	534	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	64	E4	4	2004
179	177	534	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	1996
179	177	535	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		7	49	C#3	3	2009
179	177	535	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	2001
179	177	535	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	61	C#4	4	2005
179	177	535	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1997
180	178	1071/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	52	E3	3	2022
180	178	1071/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	2014
180	178	1071/2	1.0	0	0	6/8	3	1	1/4	1/4	1		4	64	E4	4	2018
180	178	1071/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	2010
180	178	1073/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	2023
180	178	1073/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	2015
180	178	1073/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62	D4	4	2019
180	178	1073/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	2011
180	178	537	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	2024
180	178	537	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	57	A3	3	2016
180	178	537	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		3	57	A3	3	2020
180	178	537	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	2012
180	178	538	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		10	46	A#2	2	2025
180	178	538	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	2017
180	178	538	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		10	58	A#3	3	2021
180	178	538	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	2013
181	179	1077/2	1.0	0	0	6/8	4	1	1/4	1/4	1		7	49	C#3	3	2038
181	179	1077/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	61	C#4	4	2030
181	179	1077/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	61	C#4	4	2034
181	179	1077/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	73	C#5	5	2026
181	179	1079/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	2039
181	179	1079/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	2031
181	179	1079/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	59	B3	3	2035
181	179	1079/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	2027
181	179	540	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		4	40	E2	2	2040
181	179	540	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	2036
181	179	540	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	2028
181	179	540	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	2032
181	179	541	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	2041
181	179	541	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	2037
181	179	541	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	2029
181	179	541	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	2033
182	180	1083/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	43	G2	2	2054
182	180	1083/2	1.0	0	0	6/8	3	1	1/4	1/4	1		1	55	G3	3	2050
182	180	1083/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	2042
182	180	1083/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	2046
182	180	1085/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	42	F#2	2	2055
182	180	1085/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	2051
182	180	1085/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	2043
182	180	1085/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	2047
182	180	543	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	38	D2	2	2056
182	180	543	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	50	D3	3	2052
182	180	543	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	2044
182	180	543	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	2048
182	180	544	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		9	39	D#2	2	2057
182	180	544	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		9	51	D#3	3	2053
182	180	544	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	D#4	4	2045
182	180	544	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63	D#4	4	2049
183	181	1089/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	42	F#2	2	2070
183	181	1089/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	2066
183	181	1089/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	2058
183	181	1089/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	2062
183	181	1091/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	40	E2	2	2071
183	181	1091/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	2067
183	181	1091/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	2059
183	181	1091/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	2063
183	181	546	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	55	G3	3	2060
183	181	546	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	2064
183	181	546	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	2068
183	181	546	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-2	58	Bb3	3	2072
183	181	547	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	2069
183	181	547	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	2073
183	181	547	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	2061
183	181	547	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2065
184	182	1095/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	49	C#3	3	2082
184	182	1095/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	52	E3	3	2086
184	182	1095/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	61	C#4	4	2074
184	182	1095/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	61	C#4	4	2078
184	182	1097/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	49	C#3	3	2087
184	182	1097/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	2083
184	182	1097/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	2075
184	182	1097/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	2079
184	182	549	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-2	46	Bb2	2	2088
184	182	549	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	2080
184	182	549	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	2084
184	182	549	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	2076
184	182	550	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	43	G2	2	2089
184	182	550	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2081
184	182	550	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	2085
184	182	550	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2077
185	183	1101/2	1.0	0	0	6/8	4	1	1/4	1/4	1		4	40	E2	2	2102
185	183	1101/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	61	C#4	4	2094
185	183	1101/2	1.0	0	0	6/8	3	1	1/4	1/4	1		4	64	E4	4	2098
185	183	1101/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	73	C#5	5	2090
185	183	1103/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	38	D2	2	2103
185	183	1103/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	2095
185	183	1103/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	67	G4	4	2099
185	183	1103/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	2091
185	183	552	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		7	37	C#2	2	2104
185	183	552	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	2096
185	183	552	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	76	E5	5	2100
185	183	552	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	79	G5	5	2092
185	183	553	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	2105
185	183	553	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	2101
185	183	553	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	2097
185	183	553	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	2093
186	184	1107/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	2118
186	184	1107/2	0.5	0	0	6/8	3	1	1/8	1/8	1		6	66	F#4	4	2114
186	184	1107/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	2110
186	184	1107/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	2106
186	184	1109/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	61	C#4	4	2119
186	184	1109/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		10	70	A#4	4	2115
186	184	1109/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	2111
186	184	1109/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	2107
186	184	555	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	2120
186	184	555	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	2116
186	184	555	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	2112
186	184	555	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	2108
186	184	556	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	2121
186	184	556	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	2117
186	184	556	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	2113
186	184	556	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2109
187	185	1113/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	2134
187	185	1113/2	0.5	0	0	6/8	3	1	1/8	1/8	1		2	62	D4	4	2130
187	185	1113/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	2126
187	185	1113/2	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	2122
187	185	1115/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	2135
187	185	1115/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		9	63	D#4	4	2131
187	185	1115/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	2127
187	185	1115/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	2123
187	185	558	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	2136
187	185	558	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	2132
187	185	558	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	2128
187	185	558	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	2124
187	185	559	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	2137
187	185	559	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	1	55	G3	3	2125
187	185	559	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1	1	4	64	E4	4	2133
187	185	559	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	1	67	G4	4	2129
187	185	559	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	4	76	E5	5	2129
188	186	1119/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	2145
188	186	1119/2	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	1	55	G3	3	2138
188	186	1119/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	4	64	E4	4	2143
188	186	1119/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	1	67	G4	4	2141
188	186	1119/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	4	76	E5	5	2141
188	186	1121/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	2139
188	186	561	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	3	45	A2	2	2146
188	186	561	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	4	52	E3	3	2144
188	186	561	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	7	61	C#4	4	2142
188	186	561	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	2140
189	187	1125/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	0	3	45	A2	2	2156
189	187	1125/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	0	4	52	E3	3	2153
189	187	1125/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	0	7	61	C#4	4	2150
189	187	1125/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	0	1	67	G4	4	2147
189	187	564	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1	-1	3	45	A2	2	2157
189	187	564	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1	-1	4	52	E3	3	2154
189	187	564	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2151
189	187	564	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	1	67	G4	4	2148
189	187	565	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	2158
189	187	565	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	67	G4	4	2155
189	187	565	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	2152
189	187	565	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	2149
190	188	1131/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	2171
190	188	1131/2	0.5	0	0	6/8	3	1	1/8	1/8	1		6	66	F#4	4	2167
190	188	1131/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	2163
190	188	1131/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	2159
190	188	1133/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	61	C#4	4	2172
190	188	1133/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	64	E4	4	2168
190	188	1133/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	2164
190	188	1133/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	2160
190	188	567	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	2173
190	188	567	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	2169
190	188	567	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	2165
190	188	567	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	2161
190	188	568	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	2174
190	188	568	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	2170
190	188	568	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	2166
190	188	568	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2162
191	189	1137/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	2187
191	189	1137/2	0.5	0	0	6/8	3	1	1/8	1/8	1		5	59	B3	3	2183
191	189	1137/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	2179
191	189	1137/2	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	2175
191	189	1139/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	2188
191	189	1139/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	2184
191	189	1139/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	63	D#4	4	2180
191	189	1139/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	2176
191	189	570	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	2189
191	189	570	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	2185
191	189	570	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	2181
191	189	570	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	2177
191	189	571	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	2190
191	189	571	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	2186
191	189	571	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	1	55	G3	3	2178
191	189	571	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	1	67	G4	4	2182
191	189	571	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	4	76	E5	5	2182
192	190	1143/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	2199
192	190	1143/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		7	49	C#3	3	2197
192	190	1143/2	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	1	55	G3	3	2191
192	190	1143/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	1	67	G4	4	2195
192	190	1143/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	4	76	E5	5	2195
192	190	1145/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	2192
192	190	573	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	3	45	A2	2	2200
192	190	573	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	7	61	C#4	4	2198
192	190	573	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	64	E4	4	2196
192	190	573	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	2193
192	190	574	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	2194
193	191	1149/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2	0	3	45	A2	2	2204
193	191	1149/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	7	61	C#4	4	2203
193	191	1149/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	4	64	E4	4	2202
193	191	1149/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	1	79	G5	5	2201
194	192	1155/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	3	45	A2	2	2211
194	192	1155/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	7	61	C#4	4	2209
194	192	1155/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	4	64	E4	4	2207
194	192	1155/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	79	G5	5	2205
194	192	579	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50	D3	3	2212
194	192	579	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	62	D4	4	2210
194	192	579	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	2208
194	192	579	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	2206
195	193	582	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	3	45	A2	2	2216
195	193	582	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	4	52	E3	3	2215
195	193	582	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	7	61	C#4	4	2214
195	193	582	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	2213
196	194	1167/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	3	45	A2	2	2223
196	194	1167/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	4	52	E3	3	2221
196	194	1167/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	7	61	C#4	4	2219
196	194	1167/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	67	G4	4	2217
196	194	585	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	50	D3	3	2224
196	194	585	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	54	F#3	3	2222
196	194	585	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	2220
196	194	585	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	66	F#4	4	2218
198	196	1179/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	2228
198	196	1179/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	2227
198	196	1179/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	2226
198	196	1179/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	2225
199	197	1185/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	50	D3	3	2232
199	197	1185/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	2231
199	197	1185/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	2230
199	197	1185/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	2229
